-0.484,-0.56,-0.81,-0.887,-0.903,-0.505,-0.44,-0.315,-0.298,-0.4,-0.389,-0.395,-0.496,-0.442,-1.739,-1.8,-1.726,-3.351,-1.852,-2.492,-3.687,-1.739,-1.093,-1.171,-2.198,-2.327,-2.334,-0.273,-0.373,-0.388,-0.318,-0.278,-0.398,-1.376,-2.406,-2.595,-1.467,-2.17
-0.383,-0.407,-0.438,-0.504,-0.476,-0.398,-0.332,-0.227,-0.213,-0.305,-0.293,-0.306,-0.42,-0.369,-1.563,-1.612,-1.539,-3.177,-1.632,-2.184,-3.466,-1.507,-1.171,-0.969,-1.911,-2.11,-2.114,-0.22,-0.298,-0.333,-0.27,-0.234,-0.319,-0.889,-2.26,-2.263,-1.299,-2.056
-0.288,-0.309,-0.276,-0.322,-0.278,-0.333,-0.255,-0.174,-0.154,-0.235,-0.222,-0.239,-0.3,-0.275,-1.347,-0.51,-1.311,-2.813,-1.416,-1.808,-3.118,-1.2,-1.251,-1.445,-1.1,-1.234,-1.228,-0.173,-0.244,-0.232,-0.208,-0.157,-0.242,-0.563,-1.975,-1.501,-0.96,-2.032
-0.185,-0.212,-0.172,-0.215,-0.165,-0.282,-0.219,-0.131,-0.112,-0.184,-0.17,-0.189,-0.214,-0.179,-1.142,-0.256,-1.075,-3.096,-0.865,-1.481,-2.729,-0.875,-0.781,-0.725,-0.635,-0.7,-0.696,-0.137,-0.178,-0.175,-0.184,-0.118,-0.162,-0.371,-1.765,-0.89,-0.833,-1.426
-0.135,-0.146,-0.105,-0.147,-0.097,-0.173,-0.145,-0.094,-0.073,-0.129,-0.117,-0.132,-0.169,-0.108,-0.772,-0.243,-0.814,-1.613,-0.506,-1.078,-2.48,-0.547,-0.417,-0.612,-0.788,-0.878,-0.866,-0.137,-0.17,-0.113,-0.097,-0.085,-0.102,-0.229,-1.249,-0.533,-0.727,-1.233
-0.056,-0.069,-0.035,-0.081,-0.033,-0.123,-0.085,-0.063,-0.04,-0.083,-0.071,-0.081,-0.127,-0.065,-0.388,-0.19,-0.408,-1.071,-0.26,-0.615,-2.043,-0.244,-0.198,-0.265,-0.402,-0.509,-0.479,-0.108,-0.135,-0.058,-0.064,-0.058,-0.066,-0.126,-0.814,-0.344,-0.398,-0.34
-0.006,-0.022,0.0,-0.023,0.0,-0.046,-0.04,-0.033,-0.013,-0.044,-0.033,-0.044,-0.048,-0.027,-0.15,-0.112,-0.126,-1.41,-0.153,-0.213,-1.025,-0.069,-0.095,-0.113,-0.168,-0.182,-0.179,-0.035,-0.061,-0.027,-0.027,-0.018,-0.03,-0.044,-0.329,-0.242,-0.25,-0.283
0.0,-0.001,0.0,0.0,0.0,-0.001,-0.007,0.0,0.0,-0.001,0.0,-0.002,-0.004,0.0,-0.091,-0.053,-0.072,-0.668,-0.067,-0.102,-0.187,-0.015,-0.049,-0.019,-0.04,-0.036,-0.034,0.0,-0.016,-0.007,-0.001,-0.002,-0.001,0.0,-0.129,-0.116,-0.062,-0.135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.007,-0.009,-0.024,-0.004,-0.026,-0.057,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,-0.038,-0.037,-0.008,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-0.017,-0.015,-0.026,-0.063,0.0,-0.001,-0.003,-0.052,-0.045,-0.045,0.0,-0.003,0.0,0.0,0.0,-0.002,0.0,0.0,-0.002,0.0,0.0
-0.028,-0.014,-0.006,-0.023,-0.018,-0.041,-0.038,-0.002,-0.002,-0.056,-0.044,-0.044,-0.035,-0.015,-0.011,-0.047,-0.021,-0.451,-0.141,-0.138,-0.303,-0.016,-0.064,-0.077,-0.132,-0.259,-0.284,-0.014,-0.067,-0.042,-0.07,-0.03,-0.032,-0.028,-0.014,-0.049,-0.037,0.0
-0.138,-0.182,-0.147,-0.114,-0.319,-0.178,-0.266,-0.474,-0.484,-0.215,-0.208,-0.2,-0.116,-0.076,-0.076,-0.103,-0.072,-0.642,-0.273,-0.467,-0.72,-0.058,-0.231,-0.253,-0.249,-0.502,-0.468,-0.167,-0.186,-0.199,-0.525,-0.176,-0.07,-0.247,-0.097,-0.156,-0.164,-0.004
-0.71,-0.433,-0.741,-0.748,-1.216,-0.274,-0.43,-1.48,-1.464,-0.488,-0.49,-0.369,-0.145,-0.169,-0.152,-0.22,-0.162,-0.931,-0.323,-0.657,-0.725,-0.142,-0.415,-0.551,-0.631,-0.565,-0.568,-1.411,-0.486,-0.257,-1.055,-0.311,-0.294,-1.247,-0.207,-0.377,-0.483,-0.028
-0.703,-0.382,-0.739,-0.784,-1.201,-0.426,-0.624,-1.404,-1.391,-0.673,-0.678,-0.576,-0.312,-0.34,-0.274,-0.481,-0.331,-1.185,-0.282,-0.815,-0.878,-0.166,-0.902,-0.933,-1.019,-0.908,-0.911,-1.618,-0.552,-0.297,-0.894,-0.867,-0.691,-0.606,-0.607,-0.728,-0.722,-0.056
-1.098,-0.559,-0.786,-0.934,-1.284,-0.836,-1.225,-2.104,-2.082,-0.848,-0.904,-1.08,-0.403,-0.458,-0.353,-0.678,-0.435,-2.994,-0.705,-0.739,-0.642,-0.56,-1.104,-1.342,-1.762,-1.58,-1.59,-1.821,-0.712,-0.332,-1.278,-0.975,-0.791,-0.9,-1.094,-1.524,-1.142,-0.089
-1.809,-1.112,-1.022,-1.118,-1.603,-1.794,-1.427,-1.886,-1.868,-1.001,-1.021,-1.099,-0.647,-0.515,-0.558,-1.351,-0.613,-2.945,-1.887,-0.474,-0.489,-0.454,-1.442,-1.669,-2.057,-1.893,-1.914,-1.552,-0.69,-0.618,-2.087,-1.009,-0.885,-1.481,-1.303,-1.985,-1.634,-0.097
-1.895,-1.089,-1.498,-1.61,-2.1,-1.64,-1.675,-1.086,-1.026,-0.563,-0.554,-1.419,-0.848,-0.629,-1.376,-2.531,-1.341,-3.88,-2.748,-0.996,-1.911,-0.352,-1.371,-2.219,-2.394,-2.181,-2.203,-2.248,-1.095,-1.013,-2.672,-2.467,-1.27,-2.005,-1.582,-2.294,-1.854,-0.154
-2.129,-0.837,-1.757,-2.225,-2.459,-1.414,-2.233,-2.276,-2.273,-0.643,-0.631,-1.794,-0.926,-0.727,-1.794,-3.117,-1.761,-3.917,-2.772,-1.678,-1.899,-0.844,-1.913,-2.242,-2.577,-2.393,-2.413,-2.946,-1.145,-1.534,-2.807,-2.671,-1.776,-2.135,-1.593,-2.626,-0.864,-0.217
-2.365,-1.244,-1.816,-2.551,-2.571,-1.842,-2.434,-2.748,-2.738,-0.963,-0.953,-1.682,-1.156,-1.113,-1.942,-3.203,-1.948,-3.185,-2.589,-2.356,-3.804,-1.471,-1.81,-1.879,-2.536,-2.374,-2.396,-2.955,-2.484,-2.032,-2.825,-2.773,-2.002,-2.068,-1.842,-2.509,-1.796,-0.229
-3.01,-1.925,-2.067,-2.899,-2.943,-2.079,-2.674,-3.247,-3.238,-0.925,-0.911,-2.134,-1.196,-2.027,-2.07,-3.221,-2.085,-3.726,-3.027,-2.987,-3.795,-1.887,-2.299,-2.281,-2.931,-2.733,-2.756,-3.077,-2.535,-2.533,-3.224,-3.184,-2.149,-2.573,-2.369,-2.758,-1.186,-1.641
-3.02,-1.051,-2.382,-3.253,-3.293,-2.228,-3.223,-3.09,-2.986,-0.863,-0.85,-2.738,-1.408,-2.091,-2.197,-2.979,-1.969,-3.932,-3.221,-3.147,-3.871,-2.239,-1.76,-2.102,-3.004,-2.841,-2.869,-3.053,-2.749,-2.385,-2.938,-3.128,-2.451,-2.547,-2.506,-3.178,-2.496,-1.341
-3.173,-1.908,-2.897,-3.357,-3.328,-2.695,-3.253,-1.569,-1.546,-0.867,-0.854,-2.846,-1.565,-2.744,-2.931,-3.41,-2.36,-4.033,-3.511,-3.253,-3.912,-2.432,-2.364,-2.627,-2.883,-2.781,-2.805,-2.936,-2.882,-2.917,-3.542,-3.576,-2.547,-2.863,-2.553,-3.175,-2.469,-0.945
-3.048,-2.188,-2.988,-3.316,-3.329,-2.52,-2.017,-1.15,-1.135,-0.825,-0.812,-2.192,-1.561,-2.924,-2.994,-3.369,-2.425,-4.223,-3.371,-3.348,-3.941,-2.554,-2.312,-2.208,-3.081,-2.888,-2.919,-3.404,-3.474,-3.05,-3.601,-3.672,-2.83,-2.858,-2.444,-3.218,-2.785,-1.12
-3.335,-3.045,-3.219,-3.565,-3.549,-2.531,-1.205,-2.726,-2.812,-1.319,-1.317,-3.15,-1.83,-2.995,-2.941,-3.283,-2.39,-4.185,-3.538,-3.361,-3.694,-2.678,-2.262,-1.754,-2.967,-2.812,-2.835,-3.178,-3.188,-2.979,-3.572,-3.481,-2.945,-1.329,-2.667,-2.919,-3.012,-2.394
-3.553,-3.171,-3.354,-3.682,-3.708,-2.76,-1.401,-2.511,-2.48,-1.17,-1.154,-3.354,-1.934,-3.098,-2.798,-2.965,-2.302,-3.851,-3.151,-3.179,-3.845,-2.713,-2.346,-2.114,-3.053,-2.89,-2.914,-3.256,-3.285,-3.131,-3.504,-2.544,-2.972,-2.573,-2.82,-3.508,-2.906,-3.282
-3.502,-3.172,-3.641,-4.018,-4.008,-2.579,-1.079,-3.407,-3.437,-1.148,-1.133,-3.124,-2.027,-3.093,-2.875,-2.95,-2.328,-3.842,-3.401,-3.615,-3.888,-2.558,-2.227,-2.6,-3.258,-3.129,-3.154,-3.327,-3.234,-2.386,-3.437,-3.009,-2.978,-3.297,-2.91,-3.653,-3.054,-3.141
-3.665,-3.32,-3.42,-3.834,-3.755,-2.623,-1.969,-3.567,-3.604,-2.423,-2.406,-2.962,-2.065,-3.317,-3.245,-3.341,-2.677,-4.238,-3.726,-3.356,-3.586,-2.944,-3.059,-3.235,-3.089,-3.028,-3.045,-3.388,-3.25,-2.978,-2.705,-3.773,-3.079,-3.167,-2.807,-3.514,-3.176,-3.373
-3.881,-3.515,-3.506,-3.92,-3.772,-2.845,-2.763,-3.768,-3.812,-3.451,-3.459,-3.166,-2.031,-3.288,-3.021,-3.084,-2.506,-4.119,-3.654,-2.995,-3.222,-2.683,-3.008,-3.221,-3.181,-3.049,-3.074,-3.564,-3.388,-3.294,-3.128,-2.451,-3.145,-3.261,-2.809,-3.352,-3.087,-3.29
