-2.884,-2.113,-1.527,-2.741,-1.944,-2.615,-1.242,-1.634,-1.641,-1.387,-0.665,-1.205,-0.738,-0.654,-0.651,-0.382,-0.447,-0.215,-0.272,-0.075,-1.028,-0.722,-0.445,-0.556,-0.551,-2.6,-0.741,-1.156,-1.43,-0.726,-0.582,-1.024,-1.069,-2.543,-0.979,-0.381,-1.502,-2.881
-2.226,-1.685,-0.734,-2.385,-1.604,-2.362,-0.987,-1.303,-1.31,-1.084,-0.514,-0.657,-0.395,-0.396,-0.369,-0.329,-0.342,-0.152,-0.161,-0.034,-0.569,-0.752,-0.365,-0.396,-0.392,-0.696,-0.65,-1.497,-1.311,-0.598,-0.39,-0.746,-0.795,-0.891,-0.486,-0.294,-0.793,-2.695
-0.903,-0.685,-0.769,-1.597,-1.327,-2.061,-0.763,-0.976,-0.982,-0.821,-0.339,-0.58,-0.238,-0.221,-0.214,-0.243,-0.232,-0.121,-0.138,-0.021,-0.376,-0.599,-0.27,-0.289,-0.286,-0.607,-0.308,-1.089,-1.916,-0.419,-0.308,-0.5,-0.543,-0.878,-0.333,-0.315,-0.822,-1.028
-0.489,-0.258,-0.256,-1.375,-0.657,-1.347,-0.407,-0.229,-0.223,-0.452,-0.222,-0.434,-0.145,-0.146,-0.128,-0.156,-0.14,-0.085,-0.1,-0.003,-0.329,-0.276,-0.214,-0.243,-0.241,-0.608,-0.343,-0.515,-1.116,-1.03,-0.133,-0.238,-0.278,-0.573,-0.201,-0.275,-0.604,-0.254
-0.277,-0.182,-0.085,-0.291,-0.221,-0.175,-0.115,-0.109,-0.098,-0.157,-0.173,-0.281,-0.068,-0.068,-0.055,-0.083,-0.072,-0.076,-0.104,0.0,-0.216,-0.122,-0.105,-0.105,-0.103,-0.722,-0.293,-0.198,-0.105,-0.472,-0.116,-0.085,-0.119,-0.263,-0.091,-0.113,-0.308,-0.152
-0.06,-0.064,-0.021,-0.168,-0.088,-0.087,-0.047,-0.066,-0.055,-0.067,-0.077,-0.122,-0.027,-0.029,-0.02,-0.03,-0.022,-0.043,-0.076,0.0,-0.071,-0.086,-0.034,-0.03,-0.03,-0.387,-0.184,-0.087,-0.078,-0.242,-0.095,-0.004,-0.031,-0.13,-0.038,-0.055,-0.123,-0.081
-0.008,-0.026,-0.002,-0.032,-0.027,-0.027,-0.004,-0.016,-0.009,-0.012,-0.021,-0.016,0.0,-0.004,-0.001,-0.002,0.0,-0.026,-0.052,0.0,-0.01,-0.045,0.0,0.0,0.0,-0.071,-0.074,-0.059,-0.053,-0.033,-0.031,0.0,-0.002,-0.005,-0.001,-0.009,-0.017,-0.013
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.018,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.009,-0.007,-0.004,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.01,0.0,0.0,-0.002,-0.004,0.0,-0.032,-0.024,0.0,-0.032,-0.017,-0.001,-0.059,-0.004,-0.021,-0.02,-0.01,-0.044,0.0,-0.01,-0.007,-0.055,-0.048,-0.049,-0.019,-0.028,-0.004,-0.022,-0.023,-0.036,0.0,0.0,0.0,-0.008,-0.011,-0.008,0.0
-0.029,-0.103,-0.001,0.0,-0.046,-0.057,-0.036,-0.101,-0.091,-0.055,-0.081,-0.029,-0.071,-0.481,-0.087,-0.227,-0.1,-0.078,-0.866,0.0,-0.09,-0.085,-0.235,-0.219,-0.22,-0.12,-0.095,-0.048,-0.179,-0.113,-0.16,0.0,0.0,0.0,-0.062,-0.179,-0.103,-0.002
-0.131,-0.183,-0.018,-0.028,-0.069,-0.134,-0.12,-0.2,-0.186,-0.13,-0.161,-0.09,-0.239,-1.062,-0.246,-0.764,-0.219,-0.361,-2.071,0.0,-0.124,-0.376,-0.334,-0.316,-0.321,-0.279,-0.218,-0.102,-0.429,-0.381,-0.239,0.0,0.0,0.0,-0.126,-0.372,-0.336,-0.043
-0.307,-0.14,-0.056,-0.052,-0.14,-0.145,-0.124,-0.202,-0.19,-0.148,-0.454,-0.202,-0.424,-1.431,-0.448,-2.23,-0.833,-0.608,-2.56,0.0,-0.37,-0.655,-0.416,-0.364,-0.363,-2.1,-0.575,-0.595,-2.089,-1.172,-0.441,0.0,0.0,0.0,-0.252,-0.565,-0.56,-0.061
-0.577,-0.229,-0.138,-0.063,-0.153,-0.203,-0.183,-0.236,-0.224,-0.214,-0.423,-0.494,-0.687,-1.721,-0.675,-3.029,-1.276,-0.885,-2.85,-0.156,-0.748,-0.462,-1.015,-0.776,-0.79,-1.358,-0.766,-0.317,-0.647,-2.535,-0.863,0.0,0.0,-0.001,-0.435,-0.909,-0.844,-0.078
-0.564,-0.168,-0.351,-0.099,-0.317,-0.271,-0.252,-0.267,-0.253,-0.252,-0.338,-0.794,-1.019,-2.225,-0.916,-3.371,-1.697,-1.202,-3.073,-0.555,-0.962,-0.451,-0.926,-1.0,-1.006,-1.013,-1.44,-0.445,-1.106,-1.642,-0.922,0.0,0.0,-0.033,-0.667,-1.273,-1.132,-0.088
-0.684,-0.256,-0.571,-0.145,-0.421,-0.334,-0.311,-0.894,-0.878,-0.315,-0.474,-0.81,-1.324,-2.779,-1.173,-3.555,-2.018,-1.508,-3.251,-0.752,-1.217,-0.537,-1.764,-1.569,-1.573,-2.458,-2.405,-1.708,-3.527,-1.453,-1.672,0.0,0.0,-0.132,-0.934,-1.55,-1.467,-0.101
-0.634,-0.199,-0.242,-0.246,-0.749,-0.458,-0.317,-1.851,-1.832,-0.608,-1.114,-1.494,-1.624,-2.982,-1.422,-3.68,-2.3,-1.788,-3.396,-0.954,-1.508,-0.847,-2.075,-1.854,-1.857,-3.395,-2.226,-2.358,-3.698,-1.54,-1.568,0.0,0.0,-0.292,-1.237,-1.819,-1.828,-1.038
-0.766,-0.406,-0.236,-0.271,-0.563,-2.042,-1.269,-1.975,-1.92,-1.119,-1.007,-1.759,-1.893,-3.194,-1.666,-3.791,-2.565,-2.058,-3.499,-1.148,-1.82,-1.677,-2.352,-2.104,-2.112,-3.687,-3.038,-2.494,-3.85,-3.566,-1.804,0.0,0.0,-0.412,-1.509,-2.069,-2.025,-3.272
-0.788,-0.496,-0.146,-0.334,-0.422,-2.26,-1.529,-1.992,-1.973,-1.13,-1.828,-1.928,-2.024,-3.34,-1.829,-3.876,-2.807,-2.3,-3.565,-1.311,-1.958,-1.048,-2.449,-2.398,-2.401,-3.719,-3.604,-2.971,-3.932,-3.929,-0.725,0.0,0.0,-0.374,-1.753,-2.479,-2.254,-3.337
-0.747,-0.299,-0.141,-0.321,-0.598,-1.337,-1.013,-3.227,-3.185,-1.092,-1.601,-2.081,-2.387,-3.439,-2.007,-3.953,-3.043,-2.52,-3.639,-1.357,-2.142,-2.131,-0.801,-2.055,-2.021,-3.8,-3.663,-3.164,-3.965,-3.924,-1.149,0.0,-0.003,-0.422,-2.008,-2.8,-2.521,-3.384
-0.93,-0.266,-0.28,-0.366,-1.956,-1.861,-1.433,-2.288,-2.273,-2.326,-1.201,-2.065,-2.696,-3.551,-2.265,-4.003,-3.244,-2.726,-3.718,-0.444,-2.338,-2.76,-1.891,-0.561,-0.545,-3.688,-3.699,-3.374,-4.02,-4.013,-2.265,-0.019,-0.052,-0.41,-2.301,-3.039,-2.732,-3.426
-0.875,-0.204,-0.245,-0.492,-1.399,-1.31,-1.145,-3.335,-3.285,-1.284,-0.843,-2.339,-2.897,-3.653,-2.464,-4.096,-3.439,-2.899,-3.765,-1.79,-2.547,-2.982,-3.712,-1.949,-1.905,-3.863,-3.948,-3.555,-4.025,-4.089,-1.817,-0.098,-0.134,-0.366,-2.554,-3.252,-2.879,-3.46
-0.78,-0.243,-0.395,-0.527,-1.156,-0.77,-0.781,-3.731,-3.674,-0.647,-1.153,-2.131,-3.079,-3.736,-2.635,-4.146,-3.626,-3.058,-3.788,-2.825,-2.746,-3.147,-1.931,-2.043,-2.108,-3.933,-4.014,-3.711,-4.074,-4.155,-2.633,-0.226,-0.262,-0.413,-2.817,-3.464,-3.011,-1.798
-0.908,-0.256,-0.483,-0.485,-0.98,-1.181,-1.232,-3.384,-3.356,-0.8,-1.23,-1.465,-3.303,-3.704,-2.765,-4.16,-3.768,-3.187,-3.81,-3.002,-2.873,-3.299,-3.055,-1.855,-2.117,-4.01,-4.048,-3.833,-4.089,-4.17,-1.993,-0.468,-0.502,-0.611,-3.042,-3.635,-3.196,-3.638
-0.701,-0.534,-0.559,-0.685,-0.426,-1.295,-1.38,-3.042,-2.99,-0.987,-1.436,-1.608,-3.374,-3.793,-2.974,-4.182,-3.879,-3.318,-3.846,-3.146,-2.983,-3.442,-3.692,-1.61,-1.597,-4.038,-4.066,-3.953,-4.117,-4.216,-2.188,-0.667,-0.699,-1.034,-3.223,-3.782,-3.352,-3.643
-0.389,-1.237,-0.911,-0.786,-0.503,-0.961,-1.103,-2.361,-2.36,-0.667,-1.115,-1.226,-3.054,-3.81,-3.067,-4.217,-3.969,-3.45,-3.864,-3.091,-3.096,-3.548,-2.802,-2.686,-2.679,-4.036,-4.123,-4.069,-4.152,-4.183,-3.365,-0.816,-0.839,-1.319,-3.357,-3.901,-3.52,-3.677
-0.618,-1.215,-2.623,-1.054,-1.22,-0.771,-0.912,-1.781,-1.77,-0.593,-0.924,-1.255,-3.083,-3.798,-2.786,-4.228,-4.044,-3.536,-3.881,-2.802,-3.205,-3.66,-2.665,-3.93,-3.931,-3.837,-4.174,-4.185,-4.178,-4.222,-3.944,-0.631,-0.655,-1.204,-3.486,-4.017,-3.561,-3.769
-0.868,-1.251,-2.748,-0.698,-0.872,-0.839,-0.953,-1.603,-1.585,-0.713,-0.687,-0.875,-3.179,-3.779,-2.917,-4.212,-4.113,-3.579,-3.912,-2.89,-3.299,-3.756,-3.356,-2.132,-2.013,-4.073,-4.234,-4.232,-4.196,-4.282,-3.554,-0.697,-0.725,-1.373,-3.607,-4.114,-3.33,-3.832
-1.127,-1.425,-3.349,-0.773,-0.775,-0.732,-0.805,-2.38,-2.497,-0.721,-0.728,-1.013,-3.7,-3.78,-3.235,-4.246,-4.187,-3.667,-3.966,-2.951,-3.342,-3.819,-2.705,-4.273,-4.275,-4.069,-4.273,-4.27,-4.18,-4.306,-3.136,-1.072,-1.089,-1.409,-3.692,-4.187,-3.803,-2.011
-1.052,-2.832,-3.399,-0.486,-0.578,-0.671,-0.704,-3.308,-3.263,-0.638,-0.617,-1.14,-3.697,-3.725,-3.343,-4.26,-4.223,-3.735,-3.984,-3.518,-3.438,-3.852,-3.406,-3.265,-3.315,-4.059,-4.269,-4.291,-4.191,-4.293,-4.103,-1.331,-1.362,-1.471,-3.772,-4.222,-3.895,-2.939
-0.71,-1.802,-2.057,-0.685,-0.344,-0.728,-0.774,-2.996,-2.927,-0.725,-0.576,-1.183,-3.784,-2.716,-2.534,-4.282,-4.25,-3.779,-4.037,-3.593,-3.467,-3.891,-1.388,-3.398,-3.399,-4.048,-4.283,-4.332,-4.202,-4.305,-4.035,-1.009,-1.058,-1.327,-3.835,-4.263,-3.865,-3.491
-0.503,-1.151,-2.56,-0.802,-0.322,-1.075,-1.066,-2.152,-2.126,-1.065,-0.698,-1.181,-3.734,-2.701,-3.378,-4.306,-4.265,-3.799,-4.024,-3.615,-3.504,-3.894,-3.3,-3.529,-3.601,-4.052,-4.292,-4.356,-4.208,-4.293,-4.013,-0.941,-1.017,-1.03,-3.885,-4.278,-3.793,-3.631
-0.448,-1.43,-2.47,-1.086,-0.327,-1.555,-1.573,-3.159,-3.142,-1.371,-1.031,-0.802,-3.757,-3.611,-3.357,-4.288,-4.233,-3.832,-4.049,-3.624,-3.543,-3.886,-2.827,-2.247,-2.223,-4.041,-4.23,-4.334,-4.202,-4.269,-3.994,-0.939,-0.995,-0.863,-3.913,-4.257,-3.796,-2.915
-0.607,-1.013,-1.911,-1.011,-0.353,-2.084,-2.123,-3.88,-3.909,-1.238,-0.836,-0.696,-3.775,-3.522,-3.369,-4.257,-4.227,-3.824,-4.071,-3.616,-3.54,-3.91,-4.025,-2.874,-2.781,-4.047,-4.294,-4.313,-4.203,-4.262,-4.007,-1.362,-1.423,-0.824,-3.911,-4.264,-3.831,-3.683
-0.942,-1.573,-3.121,-1.153,-0.419,-1.226,-1.253,-4.384,-4.339,-1.322,-0.726,-0.686,-3.721,-3.446,-3.346,-4.29,-4.168,-3.839,-4.064,-3.586,-3.478,-3.793,-3.302,-1.387,-1.405,-4.027,-4.267,-4.324,-4.192,-4.257,-4.037,-1.989,-2.002,-1.085,-3.921,-4.254,-3.802,-2.104
-1.367,-1.76,-2.875,-1.212,-0.48,-1.472,-1.444,-3.538,-3.502,-1.724,-0.865,-0.764,-3.751,-3.369,-3.327,-4.253,-4.091,-3.814,-4.066,-3.54,-3.464,-3.837,-4.386,-4.054,-4.05,-4.014,-4.249,-4.272,-4.193,-4.261,-4.065,-2.1,-2.209,-1.83,-3.873,-4.247,-3.746,-3.012
