-2.422,-3.988,-3.235,-3.99,-3.401,-4.181,-4.505,-4.538,-4.112,-4.1,-2.008,-3.617,-3.27,-3.393,-2.735,-3.171,-4.446,-3.083,-3.54,-1.713,-2.927,-2.761,-4.385,-4.599,-4.644,-2.926,-3.621,-3.449,-4.173,-4.342,-3.464,-3.266,-3.245,-2.813,-3.191,-3.954,-3.61,-3.127
-3.232,-3.894,-3.825,-4.417,-3.212,-4.074,-4.314,-4.348,-3.955,-3.945,-2.168,-3.771,-3.842,-3.779,-3.227,-3.327,-4.19,-3.09,-2.646,-1.819,-2.768,-2.759,-4.668,-4.509,-4.545,-3.37,-4.079,-2.844,-3.509,-4.166,-1.954,-4.165,-4.231,-1.991,-3.41,-4.486,-3.534,-3.57
-3.618,-3.205,-3.195,-3.985,-2.989,-4.117,-4.409,-4.46,-4.091,-4.089,-2.156,-3.811,-3.775,-3.821,-3.199,-2.464,-3.455,-3.544,-3.005,-2.059,-3.625,-2.969,-4.441,-4.322,-4.354,-2.514,-3.515,-3.563,-3.917,-4.485,-2.457,-2.759,-2.809,-2.636,-2.743,-4.841,-3.441,-3.59
-2.341,-4.16,-4.013,-4.135,-2.947,-4.143,-4.063,-4.106,-3.937,-3.945,-2.251,-3.78,-3.983,-3.998,-3.424,-2.477,-3.311,-3.641,-3.328,-2.212,-2.336,-2.341,-4.228,-4.13,-4.168,-2.771,-2.665,-3.767,-3.521,-4.332,-3.866,-3.091,-3.13,-3.163,-3.843,-2.286,-3.667,-3.6
-2.589,-4.303,-3.943,-4.184,-2.837,-3.939,-4.039,-4.086,-3.693,-3.714,-2.488,-3.855,-2.637,-2.955,-2.172,-1.744,-2.896,-3.558,-2.856,-1.186,-2.362,-2.224,-3.992,-4.009,-4.043,-3.949,-3.892,-3.767,-4.161,-4.165,-3.951,-3.644,-3.641,-3.071,-3.736,-2.19,-3.663,-3.555
-3.318,-3.662,-3.356,-4.185,-2.709,-4.042,-3.893,-3.923,-3.784,-3.82,-2.637,-3.689,-3.454,-3.155,-2.688,-2.438,-3.044,-3.016,-2.838,-0.962,-3.615,-1.832,-3.94,-3.976,-4.004,-3.891,-3.863,-3.738,-4.054,-4.194,-3.905,-3.819,-3.893,-3.442,-3.799,-1.843,-3.636,-3.563
-3.919,-3.084,-3.483,-4.324,-2.657,-4.086,-4.388,-4.377,-3.934,-3.97,-2.368,-3.716,-3.998,-3.652,-3.354,-1.802,-3.097,-3.453,-3.084,-1.849,-3.543,-3.452,-3.891,-3.9,-3.926,-3.971,-3.873,-3.678,-3.99,-4.055,-3.233,-3.772,-3.84,-2.94,-3.683,-1.702,-3.588,-3.489
-3.097,-3.944,-3.215,-4.212,-2.456,-4.135,-4.51,-4.541,-3.748,-3.782,-2.758,-3.957,-3.143,-2.942,-2.771,-1.603,-3.149,-2.238,-2.88,-3.104,-3.364,-3.677,-3.828,-3.823,-3.851,-3.295,-3.448,-3.541,-3.968,-4.015,-3.437,-3.639,-3.708,-3.803,-3.647,-2.26,-3.53,-3.562
-3.414,-3.64,-2.995,-3.753,-2.277,-3.994,-4.459,-4.495,-3.753,-3.782,-2.205,-3.7,-2.552,-1.829,-1.872,-1.609,-2.095,-1.908,-2.837,-2.483,-3.299,-3.477,-3.695,-3.726,-3.751,-3.903,-3.81,-3.464,-3.96,-4.034,-3.485,-3.565,-3.624,-3.865,-3.591,-4.017,-3.458,-3.514
-3.355,-3.852,-2.931,-3.682,-2.208,-4.011,-4.33,-4.368,-3.878,-3.902,-1.683,-3.774,-2.302,-1.752,-1.655,-1.529,-2.511,-2.869,-1.883,-2.043,-3.195,-3.395,-3.628,-3.655,-3.688,-3.797,-3.297,-3.301,-3.49,-4.377,-3.604,-3.457,-3.523,-3.721,-3.526,-3.232,-3.383,-3.526
-3.69,-3.829,-3.193,-3.6,-2.18,-3.859,-4.322,-4.351,-3.487,-3.505,-2.377,-3.717,-1.768,-1.583,-1.531,-1.468,-3.16,-1.37,-1.311,-1.198,-3.079,-3.267,-3.51,-3.595,-3.623,-3.01,-2.981,-3.687,-4.21,-4.152,-3.491,-3.359,-3.421,-3.709,-3.001,-3.516,-3.224,-3.461
-3.547,-2.988,-3.421,-3.782,-2.231,-3.613,-4.112,-4.127,-3.378,-3.413,-1.68,-3.691,-2.849,-2.341,-2.202,-1.624,-2.556,-1.971,-1.572,-1.124,-2.935,-3.139,-3.429,-3.553,-3.58,-3.019,-3.307,-3.54,-3.856,-4.234,-3.351,-3.222,-3.284,-3.647,-3.041,-4.101,-2.997,-3.435
-3.889,-3.439,-3.749,-4.044,-2.121,-3.593,-4.223,-4.259,-3.246,-3.269,-2.475,-2.987,-2.675,-2.43,-2.26,-3.247,-2.171,-2.932,-1.461,-1.096,-2.74,-2.998,-3.244,-3.38,-3.404,-3.982,-3.316,-3.089,-3.609,-4.078,-3.063,-3.039,-3.105,-3.622,-3.278,-2.363,-2.813,-3.419
-3.655,-3.289,-3.839,-3.98,-2.115,-3.175,-4.016,-4.029,-3.212,-3.237,-1.99,-2.465,-2.591,-2.485,-2.623,-4.724,-2.747,-1.295,-1.242,-0.915,-2.557,-2.754,-2.984,-3.131,-3.154,-3.613,-3.249,-2.981,-3.634,-3.898,-3.081,-2.835,-2.894,-3.582,-3.066,-3.455,-2.698,-3.349
-3.484,-3.009,-3.668,-3.842,-2.038,-3.079,-4.173,-4.175,-2.771,-2.792,-1.523,-2.309,-2.535,-2.432,-2.315,-2.82,-3.368,-1.029,-1.318,-1.001,-2.475,-2.492,-2.78,-2.569,-2.584,-3.412,-2.887,-2.94,-3.607,-3.773,-2.198,-2.62,-2.683,-3.378,-2.883,-3.156,-2.522,-3.288
-3.477,-2.983,-3.601,-3.329,-2.018,-2.73,-3.575,-3.576,-2.611,-2.631,-1.552,-1.671,-2.207,-2.111,-2.096,-2.1,-1.97,-1.846,-2.634,-1.085,-2.056,-2.338,-2.234,-1.255,-1.238,-3.377,-2.546,-2.463,-3.21,-3.959,-2.258,-2.397,-2.456,-3.141,-2.691,-2.924,-2.21,-3.279
-3.177,-2.731,-3.152,-2.443,-1.936,-2.63,-3.862,-3.878,-2.254,-2.279,-1.487,-1.153,-2.012,-1.89,-1.829,-1.3,-2.457,-2.563,-2.383,-0.87,-1.913,-2.021,-0.894,-0.83,-0.819,-3.173,-2.103,-2.209,-3.581,-3.335,-1.976,-2.136,-2.2,-2.712,-2.479,-2.643,-1.914,-3.155
-3.08,-2.517,-2.9,-1.829,-1.875,-2.446,-3.535,-3.565,-2.153,-2.172,-1.039,-1.475,-1.725,-1.718,-1.592,-1.526,-1.075,-1.556,-1.248,-0.666,-1.744,-1.733,-0.596,-0.535,-0.529,-3.156,-1.5,-1.48,-2.714,-3.698,-1.487,-1.838,-1.906,-2.153,-2.248,-2.36,-1.605,-3.083
-2.933,-2.03,-3.088,-1.669,-1.746,-1.938,-3.443,-3.459,-1.813,-1.825,-0.551,-1.731,-1.478,-0.728,-1.368,-1.612,-1.021,-1.357,-0.883,-0.489,-1.502,-1.568,-0.535,-0.542,-0.536,-2.438,-1.103,-1.494,-3.182,-2.871,-1.42,-1.538,-1.599,-1.404,-1.969,-1.886,-1.133,-2.969
-2.278,-1.711,-2.694,-1.583,-1.507,-1.555,-2.175,-2.187,-1.55,-1.561,-0.21,-1.609,-1.192,-0.141,-1.135,-3.433,-1.311,-1.247,-0.49,-0.468,-1.133,-1.358,-0.472,-0.486,-0.479,-2.575,-0.666,-0.811,-2.114,-3.248,-1.081,-1.221,-1.273,-1.236,-1.668,-0.867,-0.825,-2.778
-1.518,-0.538,-1.995,-1.092,-1.211,-1.399,-1.265,-1.209,-0.841,-0.885,-0.168,-1.121,-0.849,-0.128,-0.893,-3.464,-0.837,-0.425,-0.297,-0.316,-0.776,-0.858,-0.379,-0.386,-0.383,-1.842,-0.749,-0.546,-1.98,-2.822,-0.596,-0.895,-0.941,-1.207,-1.344,-0.135,-0.537,-2.578
-1.139,-0.09,-1.119,-0.13,-0.923,-0.417,-1.342,-0.838,-0.587,-0.595,-0.115,-0.641,-0.564,-0.112,-0.643,-0.842,-0.336,-0.339,-0.667,-0.181,-0.582,-0.616,-0.246,-0.252,-0.249,-1.1,-0.531,-0.225,-0.206,-2.057,-0.237,-0.536,-0.562,-0.998,-1.01,-0.206,-0.323,-2.31
-0.874,-0.043,-0.402,-0.059,-0.515,-0.089,-1.095,-0.275,-0.249,-0.222,-0.061,-0.292,-0.336,-0.093,-0.328,-0.45,-0.176,-0.411,-0.723,-0.085,-0.357,-0.39,-0.144,-0.142,-0.141,-0.31,-0.146,-0.052,-0.035,-0.411,-0.084,-0.209,-0.209,-0.079,-0.618,-0.242,-0.218,-1.478
-0.039,-0.011,0.0,-0.013,-0.057,-0.031,-0.044,-0.013,-0.022,-0.014,-0.019,-0.056,-0.118,-0.064,-0.048,-0.745,-0.071,-0.144,-0.078,-0.032,-0.182,-0.086,-0.054,-0.049,-0.048,-0.034,-0.043,-0.013,-0.001,-0.002,-0.026,-0.016,-0.016,-0.017,-0.216,-0.145,-0.146,-0.175
0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,-0.001,0.0,-0.01,-0.017,-0.006,-0.01,-0.007,-0.013,-0.023,-0.003,-0.011,-0.018,-0.002,-0.002,-0.001,0.0,-0.013,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.013,-0.034,-0.041,-0.062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.004,-0.002,-0.01,-0.011,-0.017,-0.003,0.0,-0.011,-0.006,-0.013,-0.012,0.0,-0.011,0.0,-0.011,-0.023,-0.006,-0.024,0.0,-0.008,-0.027,-0.036,-0.08,-0.062,-0.005,-0.022,0.0,-0.007,-0.001,-0.011,-0.061,-0.121,-0.174,0.0,0.0,-0.001,0.0
-0.451,-0.036,-0.153,-0.155,-0.059,-0.088,-0.493,-0.556,-0.091,-0.084,-0.067,-0.049,-0.02,-0.047,-0.015,-0.547,-0.063,-0.061,-0.792,0.0,-0.09,-0.23,-0.077,-0.333,-0.326,-0.066,-0.093,-0.029,-0.771,-0.013,-0.115,-0.246,-0.442,-0.887,-0.028,-0.218,-0.055,0.0
-1.491,-0.114,-0.916,-0.479,-0.537,-0.251,-1.745,-1.699,-0.26,-0.308,-0.164,-0.167,-0.311,-0.683,-0.343,-1.97,-0.108,-0.726,-1.716,0.0,-0.27,-0.502,-0.292,-0.68,-0.691,-0.942,-0.221,-0.091,-1.514,-0.044,-0.37,-0.579,-0.845,-1.119,-0.159,-0.587,-0.288,-0.011
-2.25,-0.235,-1.615,-1.259,-1.637,-0.803,-2.371,-2.323,-0.486,-0.579,-0.295,-0.54,-0.543,-1.63,-0.631,-2.894,-0.197,-1.117,-1.958,-0.007,-0.71,-0.883,-1.125,-1.035,-1.049,-2.038,-0.351,-0.276,-2.035,-0.235,-0.599,-0.974,-1.268,-1.459,-0.354,-0.961,-0.626,-0.03
-2.683,-0.47,-2.738,-1.601,-2.207,-1.251,-2.836,-2.786,-0.921,-1.002,-0.457,-1.115,-0.774,-1.931,-0.886,-3.321,-0.944,-1.453,-2.119,-0.013,-1.045,-1.261,-1.652,-1.352,-1.365,-2.67,-0.478,-0.588,-2.513,-2.055,-0.89,-1.362,-1.589,-1.91,-0.591,-1.286,-1.114,-0.042
