-4.148,-4.142,-4.166,-4.345,-4.278,-3.736,-4.67,-2.863,-4.46,-3.496,-3.432,-4.132,-3.215,-2.906,-1.473,-1.938,-4.627,-4.283,-0.466,-0.8,-0.424,-3.932,-4.08,-3.851,-4.089,-4.067,-3.323,-3.765,-4.312,-4.381,-3.254,-4.279,-3.969,-4.031,-3.469,-0.963,-1.637,-1.028,-0.524
-4.071,-4.077,-4.152,-4.454,-4.271,-3.991,-4.632,-2.477,-3.9,-3.529,-3.484,-3.983,-3.262,-3.11,-3.079,-3.555,-4.546,-4.112,-0.401,-0.569,-0.448,-3.707,-3.708,-3.728,-3.963,-3.944,-3.12,-4.419,-4.382,-4.267,-3.884,-4.141,-3.517,-3.586,-3.986,-1.116,-0.582,-0.89,-0.271
-3.979,-3.951,-4.16,-4.343,-4.202,-3.251,-4.61,-2.536,-4.038,-3.403,-3.343,-4.007,-3.138,-3.068,-4.524,-3.189,-4.514,-3.921,-0.38,-0.715,-0.473,-3.631,-3.557,-3.564,-3.826,-3.803,-2.47,-3.22,-2.418,-2.809,-3.453,-3.976,-3.719,-3.809,-3.989,-1.295,-0.68,-0.437,-0.357
-3.92,-3.802,-4.062,-4.296,-4.178,-1.969,-4.652,-1.143,-1.844,-1.587,-1.584,-1.61,-2.996,-2.888,-4.173,-3.122,-3.603,-3.73,-0.32,-0.639,-0.508,-3.569,-2.658,-3.409,-3.683,-3.655,-0.84,-2.478,-1.239,-1.78,-2.195,-3.771,-3.633,-3.686,-3.93,-4.082,-0.911,-0.404,-0.314
-3.876,-3.512,-4.029,-4.345,-4.187,-1.692,-2.227,-1.1,-1.744,-1.883,-1.868,-1.481,-2.815,-3.138,-4.263,-3.093,-3.732,-3.544,-0.208,-1.295,-0.413,-2.828,-2.428,-3.211,-3.509,-3.483,-1.095,-2.04,-1.202,-1.731,-3.035,-3.069,-3.229,-3.238,-3.656,-3.741,-1.406,-0.498,-0.261
-2.782,-1.71,-3.938,-4.261,-4.14,-1.217,-1.175,-1.326,-2.107,-2.08,-2.102,-2.257,-2.767,-2.87,-4.283,-3.024,-3.174,-3.285,-0.328,-1.026,-0.241,-2.284,-2.569,-3.029,-3.32,-3.297,-2.558,-2.98,-1.932,-2.002,-3.474,-3.453,-3.072,-3.201,-3.12,-3.06,-1.449,-0.481,-0.357
-1.206,-0.736,-2.989,-3.453,-3.547,-1.992,-3.239,-1.777,-2.782,-3.088,-3.083,-2.985,-2.366,-2.474,-4.126,-2.841,-3.187,-3.005,-0.384,-1.089,-0.345,-1.833,-1.813,-2.786,-3.101,-3.076,-2.007,-3.626,-1.758,-1.828,-2.857,-3.199,-2.922,-2.947,-2.185,-1.154,-0.997,-0.43,-0.303
-0.885,-0.431,-0.981,-2.303,-1.257,-3.037,-4.016,-1.324,-2.071,-3.211,-3.192,-2.251,-2.455,-2.111,-4.059,-2.379,-3.769,-2.719,-0.357,-0.969,-0.411,-1.483,-1.567,-2.53,-2.858,-2.834,-1.1,-2.389,-1.948,-2.355,-3.277,-2.742,-2.634,-2.684,-0.674,-0.901,-1.164,-0.69,-0.268
-1.88,-1.025,-0.324,-0.409,-0.339,-2.373,-3.687,-0.95,-1.526,-2.935,-2.92,-0.67,-1.374,-1.827,-3.589,-2.382,-4.301,-2.421,-0.497,-1.527,-0.313,-1.688,-1.723,-2.259,-2.608,-2.588,-1.662,-1.725,-1.701,-2.783,-3.892,-2.117,-2.379,-2.407,-0.399,-1.167,-0.779,-0.464,-0.173
-2.992,-0.705,-0.318,-0.351,-0.357,-1.355,-3.903,-1.091,-1.731,-2.548,-2.564,-0.729,-1.114,-1.924,-3.748,-2.07,-4.175,-2.083,-0.687,-1.353,-0.384,-2.009,-1.821,-1.999,-2.361,-2.341,-0.493,-1.324,-2.675,-3.644,-3.936,-2.014,-1.987,-2.044,-0.821,-1.628,-0.593,-0.37,-0.242
-0.835,-0.299,-0.343,-0.446,-0.384,-1.159,-3.788,-0.657,-0.947,-2.222,-2.225,-0.593,-0.757,-1.475,-3.377,-1.763,-3.994,-1.76,-0.445,-3.262,-0.206,-1.879,-1.998,-1.701,-2.07,-2.047,-0.788,-1.828,-2.117,-2.24,-3.841,-2.049,-1.636,-1.769,-0.934,-0.609,-0.488,-0.812,-0.672
-1.541,-0.352,-0.236,-0.298,-0.273,-0.666,-3.558,-0.912,-1.433,-1.987,-1.96,-0.574,-0.932,-0.891,-2.785,-1.145,-3.795,-1.412,-0.287,-3.789,-0.128,-1.642,-1.684,-1.381,-1.744,-1.725,-0.347,-2.519,-0.43,-0.508,-2.107,-1.545,-0.465,-0.504,-1.19,-0.451,-0.455,-1.05,-0.443
-0.987,-0.316,-0.262,-0.456,-0.318,-1.477,-3.294,-0.587,-0.909,-1.469,-1.476,-0.7,-0.646,-1.164,-2.923,-1.462,-3.619,-1.084,-0.2,-3.472,-0.078,-1.276,-1.364,-1.071,-1.427,-1.407,-0.414,-1.603,-0.341,-0.399,-0.597,-1.445,-0.218,-0.256,-0.622,-0.393,-0.515,-0.614,-0.466
-0.739,-0.177,-0.129,-0.216,-0.157,-1.08,-2.627,-0.411,-0.685,-1.194,-1.192,-0.38,-0.316,-0.574,-1.049,-0.63,-3.311,-0.772,-0.396,-3.102,-0.065,-1.025,-1.083,-0.774,-1.107,-1.088,-0.358,-1.404,-0.379,-0.372,-0.406,-1.205,-0.163,-0.2,-0.242,-0.244,-0.345,-0.38,-0.437
-0.175,-0.244,-0.027,-0.101,-0.05,-0.466,-1.829,-0.357,-0.573,-0.989,-0.989,-0.219,-0.146,-0.469,-0.657,-0.507,-2.939,-0.497,-0.339,-1.721,-0.063,-0.715,-0.801,-0.503,-0.792,-0.775,-0.215,-0.704,-0.249,-0.422,-0.418,-0.849,-0.249,-0.289,-0.11,-0.177,-0.263,-0.191,-0.523
-0.213,-0.183,-0.017,-0.074,-0.037,-0.388,-0.669,-0.342,-0.526,-0.534,-0.531,-0.366,-0.127,-0.338,-0.252,-0.33,-2.219,-0.288,-0.181,-0.448,-0.036,-0.446,-0.516,-0.28,-0.496,-0.482,-0.162,-0.542,-0.446,-1.2,-0.328,-0.458,-0.176,-0.212,-0.097,-0.131,-0.208,-0.157,-0.719
-0.451,-0.097,-0.012,-0.037,-0.02,-0.412,-0.392,-0.127,-0.176,-0.304,-0.298,-0.261,-0.251,-0.289,-0.169,-0.275,-1.033,-0.168,-0.105,-0.521,-0.024,-0.235,-0.282,-0.135,-0.256,-0.247,-0.093,-0.148,-0.25,-0.293,-0.295,-0.287,-0.068,-0.105,-0.009,-0.052,-0.175,-0.035,-0.189
-0.425,-0.026,-0.023,-0.052,-0.026,-0.188,-0.146,-0.069,-0.083,-0.142,-0.136,-0.105,-0.259,-0.131,-0.068,-0.128,-0.356,-0.1,-0.091,-0.305,-0.003,-0.089,-0.107,-0.066,-0.1,-0.091,-0.031,-0.089,-0.107,-0.083,-0.464,-0.146,-0.019,-0.052,-0.001,0.0,-0.13,-0.014,-0.062
-0.105,-0.015,0.0,0.0,0.0,-0.037,-0.046,-0.015,-0.004,-0.039,-0.033,-0.025,-0.058,-0.029,-0.017,-0.021,-0.049,-0.04,-0.032,-0.083,0.0,-0.023,-0.029,-0.024,-0.025,-0.023,-0.007,-0.05,-0.041,-0.03,-0.047,-0.038,0.0,-0.001,0.0,0.0,-0.053,-0.043,-0.057
0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.001,0.0,-0.001,-0.006,0.0,-0.002,-0.005,0.0,0.0,-0.001,0.0,-0.015,-0.008,0.0,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,-0.016,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0
-0.049,-0.01,-0.007,-0.042,-0.098,-0.047,-0.034,-0.058,-0.073,-0.023,-0.018,-0.021,-0.018,0.0,-0.003,0.0,-0.017,-0.028,-0.002,-0.03,0.0,-0.009,-0.012,-0.033,-0.026,-0.025,-0.012,-0.06,-0.005,-0.033,-0.01,-0.02,-0.006,-0.032,-0.426,0.0,0.0,-0.002,0.0
-0.886,-0.04,-0.058,-0.423,-0.972,-0.289,-0.2,-0.26,-0.381,-0.081,-0.071,-0.094,-0.063,-0.011,-0.049,-0.024,-0.179,-0.114,-0.049,-0.158,0.0,-0.073,-0.094,-0.127,-0.098,-0.098,-0.328,-0.174,-0.051,-0.797,-0.047,-0.061,-0.1,-0.136,-0.736,-0.025,-0.046,-0.037,-0.001
-1.315,-0.067,-0.397,-1.169,-1.973,-0.319,-0.709,-0.427,-0.662,-0.207,-0.192,-0.245,-0.153,-0.112,-0.192,-0.096,-0.929,-0.323,-0.148,-1.428,0.0,-0.183,-0.23,-0.225,-0.185,-0.185,-0.806,-0.339,-0.112,-0.807,-0.087,-0.136,-0.172,-0.218,-1.557,-0.083,-0.258,-0.166,-0.033
-1.662,-0.091,-2.083,-2.421,-2.928,-1.903,-1.389,-1.356,-2.114,-0.396,-0.406,-0.483,-0.297,-0.256,-0.518,-0.287,-1.206,-0.648,-0.36,-2.253,-0.021,-0.361,-0.422,-0.423,-0.38,-0.392,-1.266,-0.532,-0.333,-2.747,-2.415,-0.294,-0.549,-0.602,-2.767,-0.144,-0.624,-0.357,-0.057
-2.474,-0.14,-2.982,-2.859,-3.34,-2.986,-2.141,-1.979,-3.033,-0.649,-0.689,-0.784,-0.494,-0.382,-1.348,-0.473,-2.156,-0.982,-0.618,-2.479,-0.102,-0.605,-0.668,-0.764,-0.657,-0.702,-1.894,-0.668,-0.445,-3.101,-3.333,-0.527,-0.941,-0.983,-3.2,-0.353,-0.917,-0.619,-0.074
-3.733,-0.268,-3.358,-3.448,-3.691,-3.402,-2.828,-2.19,-3.367,-1.066,-1.028,-1.119,-0.73,-0.608,-1.795,-0.641,-3.27,-0.708,-0.913,-2.628,-0.239,-0.888,-0.971,-1.193,-0.979,-1.006,-2.652,-2.27,-0.225,-1.252,-3.628,-0.832,-1.234,-1.28,-3.521,-0.615,-0.977,-0.929,-0.095
-3.99,-0.581,-3.59,-3.55,-3.916,-4.018,-3.477,-2.257,-3.471,-1.453,-1.391,-1.462,-0.988,-0.713,-2.008,-1.048,-3.588,-0.916,-1.214,-2.795,-0.436,-1.182,-1.282,-0.831,-0.701,-0.7,-2.738,-3.544,-1.026,-3.73,-3.832,-1.187,-1.577,-1.617,-3.8,-0.96,-1.293,-1.264,-0.148
-4.121,-1.104,-3.777,-4.045,-4.075,-1.738,-3.932,-1.938,-2.995,-1.815,-1.751,-1.802,-1.248,-0.553,-1.353,-0.712,-3.294,-0.875,-1.528,-3.648,-0.614,-1.527,-1.612,-0.772,-0.601,-0.597,-2.875,-3.803,-2.604,-3.519,-3.987,-1.535,-1.917,-1.968,-4.002,-1.031,-1.813,-1.612,-1.799
-4.252,-1.518,-3.908,-4.25,-4.193,-2.035,-4.147,-1.804,-2.804,-2.163,-2.105,-2.142,-1.506,-1.511,-2.771,-0.774,-3.673,-2.417,-1.83,-3.79,-0.811,-1.827,-1.96,-1.117,-0.801,-0.794,-2.94,-4.028,-3.549,-2.694,-4.128,-1.881,-2.17,-2.282,-4.104,-1.216,-1.662,-1.939,-2.413
-4.347,-1.868,-3.983,-4.344,-4.331,-4.609,-4.339,-2.433,-3.774,-2.517,-2.456,-2.46,-1.763,-1.434,-1.43,-0.661,-3.765,-2.204,-2.12,-3.89,-1.045,-2.103,-2.238,-1.331,-0.851,-0.843,-3.268,-4.225,-3.762,-3.003,-4.235,-2.207,-2.551,-2.599,-4.266,-1.441,-1.811,-2.203,-2.44
-4.427,-2.204,-4.163,-4.532,-4.443,-4.636,-4.499,-2.637,-4.067,-2.839,-2.776,-2.76,-2.014,-1.494,-0.772,-1.347,-3.283,-2.804,-2.402,-3.957,-1.235,-2.387,-2.556,-2.256,-1.18,-1.168,-3.549,-4.378,-3.958,-4.367,-4.447,-2.521,-2.837,-2.884,-4.285,-1.805,-2.114,-2.44,-2.433
-4.473,-2.523,-4.342,-4.656,-4.596,-4.676,-4.615,-2.437,-3.769,-3.136,-3.07,-3.034,-2.264,-2.414,-3.408,-2.148,-3.793,-3.176,-2.675,-4.022,-1.409,-2.631,-2.828,-3.383,-2.063,-2.065,-3.643,-4.493,-4.11,-3.751,-4.553,-2.813,-3.102,-3.154,-4.345,-1.738,-2.552,-2.716,-2.428
-4.507,-2.813,-4.367,-4.71,-4.621,-4.711,-4.716,-2.346,-3.635,-3.422,-3.353,-3.29,-2.499,-2.049,-3.864,-2.651,-4.258,-3.438,-2.918,-4.063,-1.562,-2.887,-3.08,-3.387,-2.336,-2.304,-3.825,-4.588,-4.255,-4.589,-4.598,-3.073,-3.343,-3.393,-4.338,-1.878,-2.835,-2.977,-2.444
-4.526,-3.077,-4.454,-4.764,-4.684,-4.762,-4.755,-2.733,-4.244,-3.691,-3.62,-3.514,-2.707,-1.935,-4.043,-2.89,-4.381,-3.763,-3.152,-4.105,-1.693,-3.125,-3.32,-3.325,-2.899,-2.912,-4.263,-4.669,-4.352,-4.616,-4.609,-3.293,-3.565,-3.605,-4.417,-2.321,-3.176,-3.198,-2.619
-4.54,-3.307,-4.57,-4.864,-4.773,-4.789,-4.757,-2.57,-3.981,-3.886,-3.818,-3.715,-2.896,-2.492,-3.904,-2.946,-4.437,-4.0,-3.364,-4.17,-1.82,-3.328,-3.557,-2.95,-2.997,-3.0,-4.374,-4.719,-4.485,-4.636,-4.643,-3.514,-3.788,-3.835,-4.414,-2.462,-3.47,-3.394,-2.686
