-2.925,-1.688,-1.184,-0.879,-1.488,-1.008,-0.727,-0.668,-0.656,-0.897,-0.886,-0.776,-1.643,-1.565,-1.665,-1.547,-3.581,-1.881,-1.864,-3.444,-1.648,-1.413,-1.702,-1.771,-1.08,-1.017,-2.809,-0.691,-1.045,-0.653,-1.03,-1.935,-1.108,-1.174,-2.25,-2.041,-2.016,-3.021
-2.037,-1.777,-0.463,-0.485,-0.588,-0.894,-0.634,-0.632,-0.599,-1.666,-1.674,-0.65,-1.013,-1.466,-1.529,-1.437,-3.37,-1.51,-1.47,-3.258,-1.394,-0.847,-1.358,-1.459,-1.653,-1.613,-0.974,-0.495,-0.938,-0.556,-0.919,-1.63,-1.82,-1.87,-1.903,-1.655,-1.742,-2.86
-1.294,-1.994,-0.618,-0.281,-0.412,-0.575,-0.467,-2.079,-2.076,-1.422,-1.427,-1.004,-0.407,-1.155,-1.209,-1.112,-2.99,-1.182,-1.239,-3.077,-1.087,-1.09,-1.092,-1.2,-1.371,-1.355,-1.861,-0.59,-1.093,-1.875,-1.771,-0.869,-1.137,-1.152,-1.47,-0.796,-1.408,-2.875
-1.27,-1.546,-0.369,-0.237,-0.421,-1.143,-0.542,-1.385,-1.344,-0.908,-0.91,-0.898,-0.318,-0.951,-0.961,-0.843,-2.882,-0.825,-0.935,-2.644,-0.622,-0.918,-0.821,-0.898,-1.065,-1.051,-2.212,-0.908,-0.952,-1.917,-1.974,-0.687,-0.63,-0.648,-1.37,-0.289,-0.848,-2.57
-0.292,-0.25,-0.088,-0.151,-0.109,-1.426,-0.92,-0.773,-0.744,-0.562,-0.559,-0.628,-0.194,-0.354,-0.625,-0.554,-2.329,-0.501,-0.62,-2.355,-0.162,-0.613,-0.634,-0.527,-0.717,-0.708,-1.276,-0.358,-0.516,-1.227,-1.336,-0.452,-0.519,-0.556,-1.043,-0.241,-0.19,-2.278
-0.461,-0.199,-0.098,-0.096,-0.115,-0.479,-0.452,-0.859,-0.695,-0.341,-0.337,-0.348,-0.209,-0.405,-0.421,-0.413,-1.384,-0.167,-0.285,-1.344,-0.036,-0.303,-0.524,-0.279,-0.358,-0.365,-0.53,-0.324,-0.321,-0.515,-0.634,-0.265,-0.123,-0.158,-0.62,-0.227,-0.357,-1.706
-0.419,-0.122,-0.12,-0.192,-0.167,-0.282,-0.256,-0.338,-0.305,-0.215,-0.204,-0.191,-0.156,-0.274,-0.203,-0.194,-0.741,-0.11,-0.174,-0.762,-0.025,-0.128,-0.304,-0.154,-0.219,-0.176,-0.343,-0.208,-0.186,-0.186,-0.3,-0.159,-0.004,-0.032,-0.328,-0.155,-0.212,-1.05
-0.145,-0.073,-0.003,-0.079,-0.024,-0.128,-0.117,-0.155,-0.133,-0.107,-0.096,-0.098,-0.067,-0.103,-0.103,-0.087,-0.164,-0.055,-0.071,-0.245,-0.014,-0.061,-0.103,-0.057,-0.062,-0.054,-0.125,-0.089,-0.073,-0.073,-0.048,-0.078,0.0,-0.002,-0.109,-0.085,-0.112,-0.172
-0.02,-0.007,0.0,-0.009,0.0,-0.022,-0.023,-0.036,-0.02,-0.019,-0.011,-0.017,-0.019,-0.013,-0.024,-0.015,-0.009,-0.007,-0.016,-0.052,-0.001,-0.009,-0.01,-0.003,-0.005,-0.004,-0.03,-0.035,-0.017,-0.013,-0.006,-0.017,0.0,0.0,-0.017,-0.026,-0.014,-0.038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.012,0.0,0.0,0.0,-0.021,-0.015,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.01,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.016,-0.031,-0.036,-0.001,-0.081,-0.178,-0.003,0.0,0.0,-0.105,-0.115,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.076,-0.051,-0.038,0.0,-0.008
0.0,0.0,0.0,-0.003,0.0,-0.007,-0.023,0.0,0.0,0.0,0.0,-0.012,-0.019,-0.02,-0.143,-0.132,-0.056,-0.069,-0.19,-0.454,-0.036,0.0,-0.014,-0.255,-0.279,-0.286,0.0,-0.006,0.0,0.0,0.0,0.0,-0.051,-0.085,-0.162,-0.083,-0.02,-0.125
-0.028,-0.001,-0.007,-0.017,-0.011,-0.033,-0.013,0.0,0.0,0.0,0.0,0.0,-0.023,-0.014,-0.25,-0.274,-0.159,-0.13,-0.447,-0.915,-0.112,-0.016,-0.044,-0.622,-0.507,-0.534,0.0,-0.011,0.0,0.0,0.0,-0.001,-0.154,-0.188,-0.29,-0.152,-0.289,-0.119
-0.011,-0.046,-0.08,-0.088,-0.104,-0.01,-0.062,-0.001,0.0,-0.013,-0.012,0.0,-0.082,-0.072,-0.321,-0.413,-0.197,-0.115,-0.767,-1.618,-0.098,-0.098,-0.067,-0.95,-0.799,-0.811,0.0,-0.011,0.0,0.0,0.0,-0.003,-0.21,-0.243,-0.517,-0.327,-0.599,-0.067
-0.012,-0.024,-0.073,-0.099,-0.093,-0.007,-0.108,-0.028,-0.01,-0.058,-0.045,-0.04,-0.044,-0.062,-0.499,-0.615,-0.236,-0.141,-0.477,-1.073,-0.214,-0.242,-0.155,-1.253,-1.1,-1.102,0.0,-0.022,0.0,0.0,-0.002,-0.001,-0.353,-0.384,-0.343,-0.739,-0.269,-0.138
-0.058,-0.09,-0.073,-0.127,-0.099,-0.031,-0.116,-0.024,-0.005,-0.028,-0.016,-0.01,-0.272,-0.082,-0.428,-0.475,-0.295,-0.083,-0.272,-0.284,-0.314,-0.2,-0.267,-1.583,-1.4,-1.4,-0.002,-0.021,0.0,0.0,-0.01,-0.006,-0.565,-0.593,-0.375,-0.789,-0.337,-0.184
-0.089,-0.201,-0.003,-0.049,-0.013,-0.101,-0.083,-0.029,-0.017,-0.034,-0.023,-0.039,-0.393,-0.202,-0.263,-0.3,-0.283,-0.141,-0.312,-0.252,-0.175,-0.354,-0.212,-1.873,-1.672,-1.675,-0.014,-0.035,-0.029,-0.004,-0.004,-0.013,-0.329,-0.364,-0.228,-0.692,-0.327,-0.37
-0.204,-0.075,-0.112,-0.165,-0.144,-0.019,-0.142,-0.068,-0.048,-0.03,-0.018,-0.093,-0.347,-0.204,-0.464,-0.544,-0.306,-0.185,-0.405,-0.394,-0.117,-0.342,-0.265,-2.103,-1.919,-1.919,-0.001,-0.043,-0.02,0.0,-0.022,-0.017,-0.27,-0.309,-0.207,-0.33,-0.705,-0.448
-0.056,-0.071,-0.163,-0.215,-0.178,-0.073,-0.176,-0.06,-0.042,-0.108,-0.095,-0.109,-0.219,-0.237,-0.175,-0.175,-0.48,-0.188,-0.415,-0.187,-0.156,-0.347,-0.308,-2.286,-2.116,-2.117,-0.01,-0.128,-0.025,0.0,-0.001,-0.041,-0.673,-0.731,-0.293,-0.269,-1.889,-1.094
-0.172,-0.229,-0.084,-0.103,-0.113,-0.086,-0.153,-0.121,-0.096,-0.135,-0.123,-0.132,-0.185,-0.607,-0.14,-0.131,-0.162,-0.302,-0.54,-0.149,-0.244,-0.58,-0.281,-2.443,-2.284,-2.286,-0.048,-0.068,-0.08,-0.042,-0.083,-0.088,-2.034,-2.07,-0.818,-0.225,-1.859,-0.722
-0.13,-0.286,-0.009,-0.035,-0.01,-0.106,-0.152,-0.138,-0.119,-0.149,-0.137,-0.111,-0.106,-0.544,-0.139,-0.14,-0.329,-0.451,-0.202,-0.208,-0.612,-0.531,-0.155,-2.76,-2.577,-2.577,-0.039,-0.069,-0.018,0.0,-0.053,-0.085,-0.938,-0.964,-0.997,-0.377,-2.168,-0.586
-0.209,-0.165,-0.005,-0.021,-0.009,-0.128,-0.291,-0.183,-0.157,-0.186,-0.173,-0.392,-0.16,-0.806,-0.07,-0.059,-0.184,-0.147,-0.184,-0.148,-0.544,-0.315,-0.278,-1.71,-1.691,-1.671,-0.024,-0.078,-0.02,-0.001,-0.001,-0.047,-0.667,-0.705,-0.835,-0.633,-1.716,-0.53
-0.316,-0.125,-0.005,-0.041,-0.003,-0.382,-0.195,-0.046,-0.024,-0.072,-0.06,-0.072,-0.197,-0.48,-0.216,-0.193,-0.05,-0.163,-0.144,-0.172,-0.399,-0.333,-0.399,-2.472,-2.137,-2.14,-0.008,-0.102,-0.001,0.0,-0.004,-0.045,-1.033,-1.068,-0.648,-0.575,-0.959,-0.523
-0.17,-0.126,-0.004,-0.062,-0.001,-0.179,-0.042,-0.045,-0.021,-0.227,-0.213,-0.052,-0.264,-0.504,-0.329,-0.333,-0.138,-0.298,-0.203,-0.153,-0.247,-0.484,-0.657,-3.016,-2.305,-2.289,-0.01,-0.098,0.0,-0.001,-0.007,-0.05,-0.758,-0.789,-0.288,-0.458,-0.731,-0.432
-0.057,-0.158,-0.001,-0.037,-0.002,-0.114,-0.071,-0.104,-0.084,-0.252,-0.238,-0.123,-0.258,-0.375,-0.304,-0.308,-0.788,-0.549,-0.289,-0.131,-0.056,-0.669,-0.802,-1.575,-1.398,-1.398,-0.008,-0.065,0.0,0.0,-0.006,-0.035,-1.05,-1.085,-0.407,-0.292,-0.759,-0.265
-0.226,-0.041,-0.007,-0.055,-0.016,-0.086,-0.097,-0.073,-0.047,-0.181,-0.168,-0.118,-0.347,-0.275,-0.418,-0.574,-2.691,-0.908,-0.284,-0.333,-0.035,-0.811,-1.007,-1.76,-2.127,-2.114,-0.029,-0.086,0.0,0.0,-0.013,-0.058,-1.065,-1.093,-0.796,-0.574,-0.834,-0.181
-0.186,-0.075,-0.009,-0.064,-0.017,-0.152,-0.053,-0.055,-0.037,-0.108,-0.095,-0.116,-0.215,-0.296,-0.188,-0.211,-1.684,-0.649,-0.17,-0.058,-0.348,-1.186,-1.428,-2.554,-1.736,-1.767,-0.034,-0.103,-0.029,-0.01,-0.014,-0.052,-0.356,-0.391,-0.72,-0.645,-0.594,-0.084
-0.224,-0.05,-0.016,-0.061,-0.024,-0.109,-0.101,-0.094,-0.069,-0.127,-0.115,-0.111,-0.215,-0.29,-0.083,-0.074,-1.002,-0.301,-0.111,-0.034,-1.02,-1.137,-0.61,-0.936,-1.097,-1.083,-0.013,-0.069,-0.032,-0.015,-0.01,-0.101,-0.51,-0.544,-0.294,-0.457,-0.163,-0.12
-0.193,-0.014,-0.03,-0.07,-0.038,-0.142,-0.069,-0.212,-0.191,-0.174,-0.16,-0.219,-0.154,-0.287,-0.032,-0.02,-1.668,-0.287,-0.011,-0.002,-0.387,-0.608,-0.421,-1.517,-1.611,-1.606,-0.01,-0.057,-0.036,-0.019,0.0,-0.065,-0.407,-0.443,-0.222,-0.305,-0.212,-0.444
-0.073,-0.037,-0.035,-0.107,-0.057,-0.149,-0.106,-0.123,-0.103,-0.212,-0.202,-0.212,-0.265,-0.803,-0.047,-0.032,-1.382,-0.633,0.0,0.0,-0.029,-0.502,-0.218,-1.39,-1.573,-1.556,-0.013,-0.052,-0.021,-0.003,-0.02,-0.105,-0.571,-0.607,-0.092,-0.148,-0.306,-1.179
-0.121,-0.131,-0.043,-0.117,-0.072,-0.284,-0.126,-0.138,-0.117,-0.155,-0.144,-0.126,-0.365,-2.61,-0.207,-0.18,-0.233,-0.411,0.0,-0.005,-0.014,-0.351,-0.107,-0.6,-0.602,-0.596,-0.005,-0.024,-0.029,-0.001,-0.03,-0.103,-0.805,-0.841,-0.175,-0.064,-0.705,-2.032
-0.168,-0.028,-0.015,-0.096,-0.034,-0.147,-0.067,-0.07,-0.047,-0.232,-0.219,-0.108,-0.635,-3.157,-0.338,-0.366,-0.314,-0.126,0.0,-0.019,-0.009,-0.119,-0.082,-0.722,-0.755,-0.75,-0.007,-0.035,-0.003,0.0,-0.021,-0.169,-0.418,-0.449,-0.292,-0.072,-3.294,-1.93
-0.219,-0.122,-0.001,-0.061,-0.007,-0.151,-0.065,-0.092,-0.076,-0.124,-0.111,-0.152,-0.935,-3.028,-0.356,-0.414,-0.109,-0.033,-0.017,-0.03,0.0,-0.132,-0.141,-0.775,-0.829,-0.823,-0.006,-0.039,-0.024,-0.001,-0.057,-0.272,-0.287,-0.321,-0.486,-0.262,-3.421,-1.541
-0.218,-0.164,-0.045,-0.109,-0.086,-0.176,-0.085,-0.182,-0.156,-0.25,-0.239,-0.116,-0.641,-3.09,-0.327,-0.346,-0.057,-0.042,-0.093,-0.115,-0.006,-0.169,-0.142,-0.508,-0.534,-0.53,-0.012,-0.054,-0.006,0.0,-0.111,-0.277,-0.39,-0.424,-0.87,-0.576,-2.506,-0.88
