1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40
-0.036,-0.08,-0.105,-0.15,-0.108,-0.07,-0.107,-0.104,-0.08,-0.187,-0.175,-0.103,-0.126,-0.157,-0.538,-0.402,-0.462,-2.136,-0.578,-0.197,-0.29,-0.653,-0.121,-0.078,-1.221,-1.829,-1.831,-0.118,-0.145,-0.126,-0.018,-0.071,-0.251,-0.286,-0.186,-0.608,-0.282,-0.181,-0.209
-0.012,-0.048,-0.064,-0.106,-0.059,-0.036,-0.077,-0.075,-0.048,-0.148,-0.138,-0.06,-0.105,-0.155,-0.409,-0.359,-0.361,-1.221,-0.247,-0.399,-0.432,-0.442,-0.081,-0.05,-1.225,-1.533,-1.537,-0.154,-0.183,-0.114,-0.031,-0.051,-0.199,-0.234,-0.139,-0.107,-0.512,-0.161,-0.591
-0.002,-0.013,-0.042,-0.084,-0.039,-0.047,-0.04,-0.041,-0.018,-0.086,-0.074,-0.053,-0.067,-0.12,-0.422,-0.346,-0.434,-0.539,-0.168,-0.51,-1.272,-0.343,-0.07,-0.029,-0.742,-1.081,-1.073,-0.13,-0.15,-0.108,-0.06,-0.036,-0.093,-0.128,-0.079,-0.127,-0.379,-0.075,-0.151
0.0,-0.003,-0.008,-0.045,-0.005,-0.029,-0.017,-0.041,-0.016,-0.063,-0.05,-0.038,-0.039,-0.066,-0.198,-0.179,-0.179,-0.212,-0.078,-0.532,-1.084,-0.033,-0.045,-0.028,-0.312,-0.559,-0.542,-0.122,-0.174,-0.089,-0.038,-0.021,-0.037,-0.071,-0.043,-0.329,-0.164,-0.037,-0.034
0.0,0.0,0.0,-0.008,0.0,-0.015,-0.02,-0.095,-0.055,-0.098,-0.086,-0.048,-0.014,-0.018,-0.037,-0.034,-0.023,-0.085,-0.039,-0.189,-0.253,-0.013,-0.047,-0.098,-0.153,-0.202,-0.205,-0.088,-0.148,-0.023,-0.013,-0.015,-0.002,-0.026,-0.007,-0.244,-0.063,-0.034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.009,-0.055,-0.043,-0.02,0.0,0.0,-0.045,-0.011,-0.026,-0.125,-0.015,-0.059,-0.083,-0.012,-0.055,-0.072,-0.033,-0.033,-0.033,-0.044,-0.104,-0.008,-0.021,-0.01,0.0,-0.001,0.0,-0.055,-0.016,-0.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,0.0,0.0,0.0,-0.019,-0.01,-0.016,-0.001,0.0,-0.013,-0.031,-0.001,-0.003,-0.007,0.0,-0.001,-0.001,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.008,-0.043,0.0,0.0,0.0,-0.001,-0.001,-0.041,-0.038,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.008,-0.001,-0.013,-0.004,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.026,-0.058,0.0,0.0,0.0,-0.067,-0.153,-0.057,-0.034,0.0,-0.07,-0.108,-0.077,-0.172,-0.157,-0.003,-0.009,0.0,0.0,-0.043,-0.013,-0.041,-0.043,0.0,0.0,0.0,-0.001
-0.12,-0.045,-0.072,-0.078,-0.104,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-0.094,-0.2,0.0,0.0,0.0,-0.185,-0.264,-0.075,-0.026,-0.012,-0.206,-0.367,-0.148,-0.509,-0.476,-0.056,-0.032,0.0,0.0,-0.071,-0.148,-0.187,-0.343,-0.019,0.0,-0.028,-0.007
-0.231,-0.105,-0.143,-0.188,-0.157,-0.001,-0.076,-0.025,-0.029,-0.064,-0.053,-0.041,-0.13,-0.374,-0.013,-0.029,-0.025,-0.353,-0.242,-0.179,0.0,-0.038,-0.358,-0.565,-0.827,-0.842,-0.841,-0.319,-0.154,0.0,-0.006,-0.119,-0.153,-0.19,-0.378,-0.11,-0.03,-0.025,-0.08
-0.594,-0.201,-0.207,-0.246,-0.239,-0.085,-0.209,-0.114,-0.092,-0.108,-0.095,-0.09,-0.247,-0.637,-0.055,-0.089,-0.057,-0.543,-0.351,-0.13,0.0,-0.091,-0.873,-0.396,-0.572,-0.727,-0.75,-0.868,-0.233,0.0,-0.031,-0.151,-0.408,-0.451,-0.272,-0.245,-0.026,-0.141,-0.078
-1.633,-0.726,-0.33,-0.377,-0.457,-0.222,-0.878,-0.392,-0.365,-0.166,-0.152,-0.299,-0.556,-0.766,-0.136,-0.181,-0.111,-0.754,-0.701,-0.029,-0.039,-0.077,-1.164,-0.541,-0.521,-1.498,-1.528,-0.981,-0.319,-0.029,-0.09,-0.183,-1.051,-1.184,-0.4,-0.525,-0.057,-0.26,-0.168
-1.928,-0.978,-0.409,-0.521,-0.595,-0.142,-0.926,-1.424,-1.391,-0.41,-0.406,-0.994,-0.76,-1.301,-0.195,-0.261,-0.194,-2.622,-2.012,-0.018,-0.027,-0.018,-1.332,-0.597,-2.083,-1.821,-1.84,-0.918,-0.634,-0.038,-0.081,-0.197,-1.678,-1.845,-0.496,-0.732,-0.196,-0.396,-0.162
-1.673,-1.184,-0.683,-1.039,-1.122,-0.202,-1.135,-2.184,-2.174,-0.925,-0.92,-1.101,-0.82,-1.521,-0.403,-0.704,-0.404,-2.592,-2.609,-0.136,-0.051,-0.097,-1.317,-1.027,-2.345,-2.069,-2.089,-2.344,-2.162,-0.049,-0.115,-0.853,-1.758,-1.849,-0.682,-0.433,-0.335,-0.372,-0.155
-2.033,-1.5,-1.925,-2.098,-2.533,-0.454,-1.189,-3.375,-3.404,-0.385,-0.375,-1.853,-1.017,-0.923,-0.219,-0.327,-0.243,-3.745,-2.896,-0.629,-0.206,-0.107,-1.868,-1.861,-2.653,-2.359,-2.38,-1.404,-2.582,-0.04,-0.032,-0.633,-1.596,-1.701,-0.83,-0.669,-1.473,-0.401,-0.227
-1.732,-2.026,-2.173,-2.876,-2.945,-0.809,-0.805,-2.892,-2.897,-0.409,-0.398,-0.899,-1.12,-0.572,-0.242,-0.377,-0.326,-1.794,-3.142,-0.28,-0.952,-0.003,-2.111,-1.353,-2.735,-2.488,-2.509,-2.211,-1.317,-0.047,-0.022,-0.581,-2.419,-2.525,-1.143,-0.624,-2.242,-0.77,-0.303
-1.129,-1.234,-2.049,-2.688,-2.921,-0.219,-0.903,-1.847,-1.802,-0.41,-0.398,-0.915,-1.249,-2.289,-0.248,-0.447,-0.36,-1.861,-3.296,-0.367,-0.402,-0.011,-2.215,-1.627,-3.005,-2.737,-2.756,-1.386,-1.388,-0.047,-0.034,-0.353,-2.86,-2.95,-2.223,-1.308,-1.18,-1.826,-0.336
-2.633,-2.046,-2.193,-2.822,-2.999,-0.293,-0.789,-1.407,-1.342,-0.469,-0.457,-1.059,-1.68,-2.135,-0.163,-0.2,-0.187,-2.045,-3.303,-0.532,-0.306,-0.178,-2.45,-0.73,-3.165,-2.931,-2.956,-3.204,-2.058,-0.062,-0.037,-0.714,-2.987,-3.06,-1.393,-1.55,-0.395,-0.925,-0.556
-3.294,-2.512,-2.457,-1.575,-2.925,-0.308,-1.453,-1.518,-1.471,-0.376,-0.363,-1.066,-1.673,-2.187,-0.159,-0.189,-0.18,-2.244,-1.096,-1.222,-1.047,-0.362,-1.745,-0.199,-3.241,-3.069,-3.089,-1.497,-0.609,-0.087,-0.044,-0.932,-3.272,-3.355,-1.191,-2.542,-0.444,-1.317,-0.488
-3.016,-2.568,-0.543,-0.774,-0.674,-0.541,-0.785,-0.6,-0.598,-0.424,-0.412,-0.916,-1.892,-2.539,-0.118,-0.116,-0.101,-1.317,-0.387,-1.029,-1.489,-0.447,-0.463,-0.476,-3.348,-3.201,-3.223,-1.742,-0.829,-0.123,-0.056,-3.031,-3.33,-3.401,-1.386,-0.682,-0.387,-0.899,-0.645
-3.197,-2.184,-0.676,-1.478,-0.998,-1.75,-0.816,-1.168,-1.162,-0.435,-0.422,-0.742,-1.627,-2.908,-0.12,-0.138,-0.122,-1.797,-0.535,-0.949,-1.246,-0.241,-0.522,-0.376,-3.523,-3.282,-3.304,-2.278,-0.782,-0.161,-0.09,-3.157,-3.523,-3.591,-1.76,-1.176,-0.17,-0.885,-0.942
-3.235,-2.472,-0.746,-0.95,-0.932,-1.342,-1.78,-1.331,-1.323,-0.633,-0.621,-1.62,-1.435,-2.777,-0.143,-0.184,-0.15,-0.891,-1.201,-0.291,-0.465,-0.066,-2.046,-0.568,-1.154,-3.593,-3.624,-1.138,-0.819,-0.213,-0.183,-2.883,-3.418,-3.49,-1.617,-2.273,-0.168,-0.186,-0.767
-3.019,-2.603,-0.885,-1.069,-0.917,-1.283,-2.572,-2.384,-2.37,-0.872,-0.859,-2.435,-1.407,-2.306,-0.712,-0.768,-0.682,-0.449,-0.495,-0.621,-0.413,-0.099,-2.678,-0.978,-0.733,-1.846,-1.906,-0.806,-0.806,-0.213,-0.272,-2.235,-3.569,-3.653,-1.272,-2.12,-0.136,-1.109,-0.864
-2.337,-2.652,-1.748,-2.335,-1.759,-1.347,-3.999,-3.706,-3.741,-1.286,-1.287,-2.599,-1.537,-2.472,-1.213,-1.001,-0.929,-0.386,-0.601,-0.924,-0.62,-0.122,-2.852,-2.526,-0.458,-1.196,-1.253,-1.094,-0.963,-0.199,-0.3,-3.138,-3.68,-3.742,-2.062,-2.071,-0.194,-0.836,-1.244
-2.156,-2.164,-2.505,-2.472,-2.749,-1.462,-2.714,-3.609,-3.728,-2.068,-2.03,-3.151,-1.507,-3.298,-1.948,-0.911,-0.893,-0.608,-1.554,-1.125,-0.531,-0.137,-3.077,-1.981,-1.625,-3.87,-3.898,-2.545,-0.562,-0.332,-0.312,-3.527,-3.576,-3.622,-1.943,-3.025,-0.674,-0.719,-1.032
-2.572,-1.823,-1.591,-1.286,-1.555,-1.177,-2.736,-1.606,-1.528,-0.888,-0.879,-0.493,-1.46,-2.49,-1.17,-1.472,-1.483,-2.611,-3.373,-0.516,-0.447,-0.216,-2.921,-1.356,-1.453,-3.982,-4.01,-0.839,-0.739,-0.594,-0.364,-3.54,-3.727,-3.794,-1.913,-2.133,-1.982,-1.449,-0.838
