0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,-0.004,-0.003,0.0,0.0,0.0,-0.009,-0.012,-0.003,-0.022,0.0,-0.001,-0.001,-0.02,-0.014,-0.013,-0.001,-0.004,0.0,-0.001,0.0,-0.003,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
-0.042,-0.038,-0.024,-0.057,-0.016,-0.05,-0.105,-0.099,-0.043,-0.036,-0.04,-0.044,-0.038,-0.004,-0.018,-0.013,-0.723,-0.063,-0.045,-0.107,0.0,-0.065,-0.139,-0.08,-0.21,-0.201,-0.04,-0.072,-0.014,-0.188,-0.006,-0.062,-0.002,-0.02,-0.29,-0.01,-0.149,-0.016,-0.001
-0.626,-0.162,-0.214,-0.139,-0.346,-0.224,-1.437,-1.426,-0.196,-0.217,-0.237,-0.126,-0.101,-0.214,-0.353,-0.344,-2.197,-0.11,-0.542,-1.715,0.0,-0.18,-0.391,-0.179,-0.601,-0.541,-0.511,-0.191,-0.071,-0.744,-0.039,-0.29,-0.035,-0.07,-0.803,-0.139,-0.498,-0.119,-0.007
-1.339,-0.401,-0.647,-0.633,-0.995,-0.513,-2.169,-2.202,-0.465,-0.479,-0.398,-0.236,-0.397,-0.337,-0.912,-0.664,-3.013,-0.165,-1.068,-2.16,-0.001,-0.307,-0.699,-1.004,-1.044,-1.052,-1.278,-0.296,-0.179,-1.257,-0.107,-0.546,-0.128,-0.166,-1.22,-0.413,-0.69,-0.433,-0.032
-1.37,-0.761,-1.331,-1.413,-2.375,-0.952,-2.73,-2.786,-0.667,-0.724,-0.606,-0.363,-0.624,-0.733,-1.447,-0.867,-3.448,-0.376,-1.531,-2.346,0.0,-0.803,-1.1,-1.585,-1.412,-1.416,-2.015,-0.433,-0.391,-1.803,-0.394,-0.809,-0.322,-0.347,-1.335,-0.743,-1.069,-0.834,-0.044
-2.07,-1.175,-2.381,-1.599,-2.856,-1.614,-3.162,-3.233,-0.904,-1.006,-1.525,-0.526,-0.933,-1.018,-1.826,-1.115,-3.728,-0.615,-1.853,-2.722,-0.501,-1.4,-1.44,-1.891,-1.75,-1.753,-2.547,-0.563,-0.604,-2.252,-2.12,-1.081,-0.496,-0.585,-1.491,-1.022,-1.622,-1.219,-0.056
-2.423,-1.586,-2.814,-1.832,-3.108,-2.111,-3.471,-3.551,-1.796,-1.871,-1.839,-0.716,-1.484,-1.349,-2.132,-1.354,-3.059,-1.479,-2.197,-3.158,-0.809,-1.726,-1.861,-2.192,-2.064,-2.067,-2.89,-0.893,-0.856,-2.643,-2.407,-1.398,-1.431,-1.595,-1.95,-1.258,-2.088,-1.581,-0.066
-2.386,-1.898,-3.053,-2.429,-3.354,-2.56,-3.711,-3.802,-2.225,-2.215,-2.129,-0.938,-2.136,-1.609,-2.332,-1.583,-4.116,-2.849,-2.47,-3.697,-1.02,-2.046,-2.199,-2.438,-2.338,-2.339,-3.106,-1.844,-0.814,-3.025,-2.772,-1.741,-2.135,-2.293,-2.478,-1.484,-2.414,-1.89,-0.078
-2.59,-2.183,-3.16,-2.77,-3.534,-3.028,-3.876,-3.964,-2.543,-2.497,-2.408,-1.195,-2.383,-1.809,-2.471,-1.785,-4.232,-3.171,-2.739,-3.928,-1.259,-2.259,-2.407,-2.656,-2.606,-2.605,-3.312,-3.073,-0.49,-3.402,-2.955,-2.064,-2.454,-2.576,-2.857,-1.714,-2.731,-2.164,-0.091
-3.16,-2.448,-3.038,-3.601,-3.678,-3.406,-4.033,-4.126,-2.776,-2.73,-2.658,-1.389,-2.613,-1.98,-2.601,-1.974,-4.324,-3.418,-2.94,-4.044,-1.435,-2.493,-2.619,-2.853,-2.836,-2.838,-3.471,-3.312,-1.057,-3.485,-3.138,-2.372,-2.756,-2.863,-3.168,-1.951,-2.947,-2.502,-0.1
-3.637,-2.699,-2.718,-3.853,-3.781,-3.724,-4.143,-4.236,-2.957,-2.917,-2.857,-1.543,-2.78,-2.148,-2.701,-2.15,-4.42,-3.54,-3.124,-4.128,-1.648,-2.689,-2.827,-3.013,-3.017,-3.016,-3.612,-3.469,-1.797,-3.704,-3.241,-2.651,-2.956,-3.05,-3.348,-2.261,-3.11,-2.723,-1.954
-3.842,-2.892,-2.769,-3.989,-3.881,-3.858,-4.212,-4.308,-3.127,-3.096,-3.02,-1.657,-3.019,-2.391,-2.765,-2.308,-4.464,-3.683,-3.255,-4.193,-1.831,-2.863,-3.018,-3.16,-3.159,-3.157,-3.716,-3.596,-2.785,-3.857,-3.33,-2.866,-3.159,-3.259,-3.359,-2.486,-3.265,-2.932,-3.985
-3.893,-3.078,-2.901,-4.104,-3.977,-3.963,-4.269,-4.362,-3.301,-3.264,-3.159,-1.764,-3.212,-2.941,-2.814,-2.443,-4.518,-3.776,-3.38,-4.234,-1.949,-3.022,-3.16,-3.293,-3.303,-3.296,-3.795,-3.705,-3.122,-3.93,-3.375,-3.077,-3.317,-3.38,-3.465,-2.692,-3.401,-3.065,-3.853
-3.936,-3.255,-2.899,-4.124,-3.992,-4.023,-4.278,-4.369,-3.465,-3.416,-3.28,-1.908,-3.374,-3.19,-2.842,-2.547,-4.542,-3.905,-3.465,-4.282,-2.084,-3.139,-3.246,-3.405,-3.432,-3.43,-3.889,-3.755,-3.169,-3.969,-3.373,-3.218,-3.426,-3.487,-3.439,-2.733,-3.512,-3.215,-3.906
-3.952,-3.397,-2.936,-4.171,-4.05,-4.069,-4.309,-4.395,-3.569,-3.522,-3.37,-2.0,-3.519,-3.27,-2.85,-2.636,-4.552,-3.972,-3.571,-4.31,-2.17,-3.254,-3.363,-3.499,-3.525,-3.523,-3.93,-3.796,-3.175,-4.047,-3.359,-3.37,-3.527,-3.595,-3.548,-2.908,-3.619,-3.344,-3.941
-3.995,-3.529,-2.944,-4.244,-4.149,-4.132,-4.317,-4.416,-3.67,-3.641,-3.435,-2.091,-3.609,-3.31,-2.88,-2.697,-4.579,-4.053,-3.659,-4.321,-2.272,-3.339,-3.449,-3.544,-3.598,-3.597,-3.96,-3.833,-3.271,-4.099,-3.354,-3.448,-3.603,-3.67,-3.522,-3.05,-3.718,-3.428,-3.686
-4.019,-3.593,-3.155,-4.342,-4.255,-4.18,-4.169,-4.239,-3.69,-3.654,-3.33,-2.173,-3.643,-3.358,-2.892,-2.745,-4.592,-4.094,-3.634,-4.307,-2.337,-3.421,-3.542,-3.588,-3.689,-3.688,-3.996,-3.875,-3.466,-4.089,-3.314,-3.521,-3.665,-3.721,-3.593,-3.135,-3.83,-3.464,-3.816
-4.042,-3.651,-3.857,-4.328,-4.231,-4.121,-4.375,-4.477,-3.706,-3.687,-3.512,-2.197,-3.626,-3.403,-2.882,-2.804,-4.564,-4.097,-3.616,-4.283,-2.392,-3.469,-3.601,-3.611,-3.722,-3.713,-3.981,-3.917,-3.544,-4.111,-3.239,-3.576,-3.707,-3.757,-3.546,-3.16,-3.912,-3.48,-2.884
-4.103,-3.696,-3.962,-4.303,-4.237,-4.073,-4.355,-4.448,-3.735,-3.704,-3.533,-2.262,-3.646,-3.385,-2.921,-2.827,-4.606,-4.094,-3.62,-4.294,-2.429,-3.517,-3.618,-3.654,-3.738,-3.725,-3.966,-3.924,-3.57,-4.142,-3.156,-3.582,-3.71,-3.772,-3.534,-3.218,-3.965,-3.542,-2.839
-4.086,-3.722,-3.934,-4.276,-4.219,-4.063,-3.892,-4.058,-2.74,-2.722,-2.909,-2.293,-3.659,-3.421,-2.929,-2.8,-4.587,-4.061,-3.618,-4.36,-2.423,-3.507,-3.625,-3.646,-3.734,-3.721,-3.893,-3.928,-3.171,-4.287,-2.425,-3.611,-3.691,-3.742,-3.435,-3.303,-4.0,-3.357,-0.549
-4.051,-3.702,-3.923,-4.248,-4.185,-4.027,-4.524,-4.622,-4.004,-3.971,-3.648,-2.312,-3.664,-3.407,-2.889,-2.813,-4.609,-4.008,-3.634,-4.493,-2.398,-3.514,-3.61,-3.6,-3.743,-3.733,-3.91,-3.904,-2.271,-4.317,-0.873,-3.583,-3.655,-3.714,-3.477,-3.328,-3.999,-3.61,-0.418
-4.037,-3.716,-3.901,-4.203,-4.172,-3.941,-4.398,-4.499,-3.211,-3.204,-3.478,-2.279,-3.619,-3.334,-2.892,-2.773,-4.56,-3.964,-3.89,-4.533,-2.359,-3.445,-3.556,-3.525,-3.701,-3.691,-3.936,-3.914,-1.461,-4.479,-1.688,-3.522,-3.554,-3.628,-3.421,-3.3,-3.981,-2.097,-0.911
-4.066,-3.642,-3.871,-4.173,-4.157,-4.135,-3.887,-3.967,-3.648,-3.633,-3.242,-2.227,-3.597,-3.204,-2.847,-2.701,-4.557,-3.883,-3.895,-4.501,-2.292,-3.387,-3.509,-3.494,-3.638,-3.61,-3.877,-3.803,-3.458,-4.252,-2.852,-3.437,-3.436,-3.507,-3.124,-3.269,-3.928,-3.145,-2.21
-4.066,-3.597,-3.698,-4.064,-4.069,-3.878,-2.12,-2.153,-1.614,-1.6,-2.396,-2.202,-3.471,-3.128,-2.797,-2.647,-4.521,-3.738,-3.813,-4.467,-2.236,-2.557,-3.419,-3.407,-3.58,-3.558,-3.609,-3.471,-2.626,-3.025,-2.262,-3.4,-3.316,-3.386,-1.347,-0.875,-3.868,-2.012,-2.348
-4.132,-3.356,-3.246,-4.019,-4.012,-1.199,-0.788,-0.776,-0.816,-0.804,-0.918,-2.138,-3.395,-3.037,-2.805,-2.624,-4.493,-3.586,-3.727,-4.438,-2.144,-3.21,-3.289,-3.288,-3.483,-3.467,-3.746,-3.353,-0.801,-0.897,-0.796,-3.294,-3.149,-3.232,-1.565,-0.854,-3.821,-3.242,-4.241
-3.45,-1.528,-2.636,-3.765,-3.62,-0.712,-0.672,-0.661,-0.753,-0.742,-0.791,-2.075,-3.27,-2.905,-2.76,-2.494,-4.46,-3.415,-3.59,-4.376,-1.97,-3.089,-3.185,-3.147,-3.385,-3.375,-2.211,-2.145,-0.593,-0.87,-0.625,-3.268,-2.482,-2.615,-1.149,-1.049,-2.96,-2.669,-4.057
-1.264,-0.687,-1.57,-1.957,-1.851,-1.27,-0.991,-0.98,-0.579,-0.567,-1.224,-2.194,-3.147,-2.713,-2.657,-2.309,-4.423,-3.239,-3.442,-4.292,-1.965,-2.962,-3.038,-2.984,-3.274,-3.26,-2.678,-1.522,-0.719,-2.525,-1.099,-1.715,-2.162,-2.238,-0.443,-1.615,-3.609,-2.084,-3.942
-0.915,-0.948,-0.522,-0.612,-0.521,-0.853,-2.407,-2.416,-1.975,-1.965,-2.587,-1.7,-2.924,-2.55,-2.668,-2.275,-4.356,-3.004,-3.286,-4.229,-1.811,-2.789,-2.884,-2.806,-3.081,-3.066,-2.156,-1.355,-0.501,-3.121,-0.964,-1.755,-1.27,-1.331,-0.387,-3.242,-3.309,-2.427,-3.903
-3.062,-3.174,-0.463,-0.514,-0.461,-3.249,-3.082,-3.118,-0.857,-0.824,-2.714,-0.985,-2.862,-2.263,-2.557,-2.1,-4.304,-2.749,-3.091,-4.11,-1.698,-2.606,-2.682,-2.617,-2.891,-2.876,-2.451,-1.945,-1.257,-3.93,-2.192,-2.386,-0.632,-0.67,-0.388,-2.903,-1.222,-2.273,-3.577
-2.927,-2.737,-1.508,-1.384,-1.92,-1.309,-3.588,-3.689,-0.548,-0.549,-2.415,-1.378,-1.554,-1.723,-2.493,-1.806,-4.187,-2.412,-2.834,-3.952,-1.524,-2.41,-2.494,-2.395,-2.701,-2.689,-3.387,-2.48,-2.492,-3.619,-3.03,-0.992,-0.292,-0.325,-0.904,-2.513,-1.163,-2.06,-3.504
-1.425,-1.585,-2.342,-2.652,-3.322,-2.942,-3.327,-3.405,-2.086,-2.094,-2.088,-1.211,-2.08,-1.803,-1.845,-1.774,-3.978,-2.032,-2.543,-3.727,-1.361,-2.178,-2.235,-2.162,-2.458,-2.444,-2.971,-1.916,-1.952,-3.292,-2.678,-2.09,-0.241,-0.272,-0.592,-2.285,-2.157,-1.776,-3.335
-1.688,-2.463,-2.023,-2.211,-2.669,-2.429,-2.789,-2.846,-1.756,-1.804,-1.674,-1.075,-2.097,-1.543,-1.988,-1.503,-3.759,-1.732,-2.242,-3.548,-0.94,-1.921,-1.946,-1.919,-2.2,-2.186,-2.626,-1.457,-1.509,-3.066,-2.671,-1.343,-0.21,-0.24,-2.046,-1.926,-2.241,-1.134,-3.268
-2.054,-2.195,-2.415,-1.575,-2.794,-1.645,-2.026,-2.057,-0.579,-0.583,-0.918,-0.868,-1.775,-1.403,-1.942,-1.425,-3.514,-1.39,-1.916,-3.288,-0.77,-1.63,-1.647,-1.646,-1.914,-1.902,-2.516,-1.027,-1.069,-2.413,-1.955,-1.577,-0.206,-0.238,-1.447,-1.667,-1.405,-0.842,-3.202
