-3.578,-2.468,-3.404,-3.688,-3.704,-3.952,-3.653,-2.58,-3.981,-2.122,-2.118,-1.923,-1.734,-1.974,-1.633,-3.408,-1.767,-3.978,-1.798,-1.12,-3.547,-1.829,-1.665,-2.009,-1.989,-1.173,-2.863,-2.659,-3.795,-3.905,-2.158,-1.748,-1.784,-3.073,-2.072,-1.745,-1.911,-2.449
-3.276,-2.166,-3.193,-2.818,-3.502,-3.268,-3.411,-2.448,-3.785,-1.794,-1.793,-1.609,-1.466,-1.668,-1.391,-3.117,-1.49,-3.786,-1.451,-1.183,-1.797,-1.556,-1.354,-1.698,-1.676,-0.883,-2.344,-1.991,-3.616,-3.723,-1.829,-1.435,-1.472,-2.863,-1.772,-0.753,-1.614,-2.343
-2.929,-1.831,-2.918,-2.494,-3.246,-2.709,-2.861,-2.317,-3.577,-1.454,-1.466,-1.292,-1.159,-1.342,-1.174,-2.885,-1.244,-3.559,-1.099,-0.705,-0.808,-1.336,-1.038,-1.368,-1.347,-0.617,-1.78,-1.594,-3.39,-3.509,-1.484,-1.103,-1.138,-2.602,-1.481,-0.396,-1.307,-2.199
-2.433,-1.444,-2.608,-2.147,-2.943,-2.031,-2.258,-2.112,-3.275,-1.109,-1.123,-0.971,-0.879,-1.017,-0.582,-1.616,-0.627,-3.241,-0.735,-0.536,-0.381,-0.984,-0.741,-1.04,-1.029,-0.394,-1.224,-1.165,-3.047,-3.206,-1.14,-0.787,-0.82,-2.297,-1.196,-0.246,-1.012,-2.057
-2.015,-0.61,-1.999,-1.607,-2.515,-1.644,-1.625,-1.882,-2.878,-0.784,-0.797,-0.656,-0.588,-0.702,0.0,0.0,0.0,-2.607,-0.45,-0.207,-0.135,-0.655,-0.468,-0.723,-0.713,-0.229,-0.689,-0.717,-2.652,-2.791,-0.765,-0.493,-0.525,-1.93,-0.885,-0.196,-0.695,-1.849
-1.111,-0.142,-0.657,-0.881,-1.737,-0.885,-0.996,-1.553,-2.066,-0.481,-0.49,-0.377,-0.351,-0.419,0.0,0.0,0.0,-1.66,-0.25,-0.105,-0.108,-0.445,-0.249,-0.43,-0.419,-0.13,-0.305,-0.39,-1.148,-2.29,-0.467,-0.248,-0.279,-1.402,-0.595,-0.159,-0.428,-1.484
-0.744,-0.083,-0.139,-0.443,-0.86,-0.197,-0.448,-1.049,-0.956,-0.221,-0.233,-0.171,-0.184,-0.195,0.0,0.0,0.0,-0.839,-0.131,-0.133,-0.063,-0.241,-0.111,-0.184,-0.163,-0.079,-0.155,-0.155,-0.121,-1.491,-0.236,-0.082,-0.117,-0.489,-0.318,-0.115,-0.226,-0.785
-0.237,-0.036,-0.021,-0.094,-0.131,-0.105,-0.132,-0.093,-0.083,-0.063,-0.069,-0.056,-0.076,-0.055,0.0,0.0,0.0,-0.182,-0.059,-0.048,-0.027,-0.088,-0.044,-0.042,-0.041,-0.027,-0.074,-0.045,-0.042,-0.03,-0.077,-0.004,-0.028,-0.057,-0.12,-0.069,-0.09,-0.179
-0.008,-0.002,0.0,-0.005,0.0,-0.024,-0.016,-0.021,-0.013,-0.012,-0.009,-0.011,-0.011,-0.004,0.0,0.0,0.0,-0.019,-0.007,0.0,0.0,-0.015,-0.001,-0.003,-0.004,0.0,-0.028,-0.007,0.0,-0.003,-0.011,0.0,0.0,-0.005,-0.018,-0.017,-0.023,-0.041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.01,0.0,0.0,0.0,0.0
0.0,-0.009,-0.005,-0.05,-0.021,-0.05,-0.03,-0.009,-0.001,-0.022,-0.017,-0.021,-0.022,-0.017,0.0,-0.007,0.0,-0.027,-0.047,-0.002,-0.004,-0.01,-0.013,-0.017,-0.017,-0.037,-0.049,-0.013,-0.037,-0.019,-0.02,-0.043,-0.081,-0.186,0.0,0.0,0.0,0.0
-0.498,-0.048,-0.091,-0.275,-0.412,-0.428,-0.127,-0.764,-0.729,-0.148,-0.134,-0.161,-0.087,-0.079,-0.021,-0.098,-0.042,-0.147,-0.215,-0.079,-0.162,-0.099,-0.152,-0.152,-0.159,-0.465,-0.194,-0.104,-0.371,-0.147,-0.109,-0.192,-0.244,-0.565,-0.034,-0.114,-0.036,0.0
-1.042,-0.091,-0.367,-0.726,-1.241,-1.366,-0.452,-1.738,-1.738,-0.353,-0.345,-0.363,-0.186,-0.22,-0.131,-0.283,-0.151,-0.362,-0.352,-0.16,-0.324,-0.21,-0.568,-0.433,-0.48,-1.116,-0.359,-0.253,-1.081,-0.291,-0.254,-0.383,-0.454,-1.543,-0.114,-0.239,-0.135,-0.043
-1.639,-0.134,-1.51,-1.456,-2.5,-1.999,-0.95,-2.38,-2.404,-0.641,-0.613,-0.618,-0.328,-0.467,-0.228,-0.556,-0.266,-0.578,-0.567,-0.308,-0.722,-0.266,-0.76,-0.588,-0.62,-1.436,-0.625,-0.49,-1.747,-1.513,-0.252,-0.661,-0.724,-2.107,-0.231,-0.384,-0.318,-0.083
-2.536,-0.212,-2.569,-2.31,-2.916,-2.447,-1.647,-2.829,-2.87,-0.852,-0.815,-0.859,-0.493,-0.765,-0.323,-0.877,-0.442,-1.298,-0.759,-0.636,-1.582,-0.419,-1.095,-0.903,-0.943,-1.892,-0.79,-0.77,-2.318,-2.343,-0.35,-1.024,-1.075,-2.766,-0.411,-0.567,-0.371,-0.185
-3.127,-0.379,-2.907,-2.618,-3.211,-2.804,-2.263,-3.09,-3.142,-1.141,-1.096,-1.152,-0.739,-1.113,-0.528,-1.305,-0.655,-1.722,-1.177,-0.877,-1.547,-0.563,-1.353,-1.2,-1.219,-1.464,-1.218,-0.502,-2.359,-2.59,-0.598,-1.367,-1.417,-3.158,-0.549,-0.855,-0.572,-0.288
-3.435,-0.765,-3.169,-2.835,-3.462,-3.341,-2.772,-3.261,-3.322,-1.468,-1.425,-1.434,-1.048,-1.455,-0.76,-1.79,-0.92,-2.505,-1.306,-1.028,-2.127,-0.797,-1.506,-1.41,-1.415,-3.079,-2.892,-0.999,-3.107,-3.112,-0.862,-1.709,-1.756,-3.458,-0.696,-1.175,-1.235,-0.239
-3.527,-1.226,-3.398,-3.655,-3.675,-3.776,-3.194,-2.583,-3.592,-1.765,-1.719,-1.735,-1.176,-1.737,-1.047,-2.012,-1.162,-2.423,-1.501,-1.577,-2.93,-1.208,-1.814,-1.729,-1.729,-2.913,-2.421,-2.004,-3.366,-3.325,-1.519,-2.033,-2.083,-3.637,-0.957,-1.5,-1.297,-0.293
-3.273,-1.609,-3.588,-3.867,-3.863,-3.969,-3.438,-2.458,-3.785,-2.112,-2.067,-2.05,-1.361,-2.038,-0.972,-1.451,-0.94,-2.867,-2.017,-1.82,-3.074,-1.636,-1.912,-1.805,-1.803,-2.835,-2.68,-1.606,-2.585,-2.589,-1.557,-2.344,-2.396,-3.777,-1.102,-1.542,-0.796,-0.285
-3.695,-1.933,-3.69,-4.007,-3.973,-4.03,-3.663,-2.556,-3.932,-2.439,-2.393,-2.299,-1.706,-2.31,-1.068,-1.436,-1.04,-2.732,-2.311,-1.716,-2.845,-1.894,-2.193,-2.128,-2.127,-2.868,-2.641,-2.623,-3.038,-2.588,-1.742,-2.644,-2.699,-3.817,-1.259,-2.064,-1.704,-0.211
-3.911,-2.232,-3.815,-4.136,-4.107,-4.07,-3.88,-2.685,-4.137,-2.742,-2.695,-2.663,-1.401,-2.543,-1.445,-1.695,-1.383,-2.665,-2.513,-0.722,-1.265,-2.137,-2.241,-2.154,-2.153,-2.218,-2.35,-3.187,-3.601,-3.819,-2.205,-2.88,-2.938,-3.922,-1.978,-2.502,-1.275,-0.166
-3.643,-2.558,-3.907,-4.187,-4.196,-4.164,-3.063,-2.611,-4.015,-2.838,-2.793,-2.613,-2.016,-2.691,-0.58,-0.841,-0.591,-3.197,-2.841,-0.213,-0.417,-2.297,-2.694,-2.533,-2.535,-1.378,-1.956,-2.054,-1.985,-2.648,-1.79,-3.155,-3.204,-3.967,-2.06,-2.011,-1.275,-0.098
-3.53,-2.667,-3.897,-4.259,-4.162,-4.352,-3.764,-2.319,-3.592,-3.188,-3.138,-2.907,-2.368,-2.891,-0.426,-0.379,-0.397,-3.178,-2.88,-0.708,-0.645,-3.027,-3.297,-3.219,-3.216,-2.973,-2.841,-2.509,-2.482,-3.067,-1.458,-3.35,-3.393,-4.022,-1.57,-1.555,-1.027,-0.188
-4.003,-2.889,-3.923,-4.025,-4.18,-4.309,-3.461,-2.423,-3.736,-2.944,-2.895,-2.942,-2.252,-3.266,-0.634,-0.607,-0.638,-3.063,-2.972,-1.16,-0.828,-3.114,-3.17,-3.096,-3.088,-3.549,-3.393,-1.674,-1.95,-2.295,-2.422,-3.533,-3.583,-3.94,-1.171,-1.017,-0.844,-0.172
-3.883,-3.321,-3.863,-3.943,-4.081,-4.034,-3.875,-2.482,-3.841,-3.837,-3.782,-2.721,-2.022,-2.115,-0.316,-0.374,-0.326,-3.77,-3.57,-1.846,-1.349,-2.108,-3.473,-3.527,-3.528,-3.651,-3.446,-2.872,-2.666,-2.137,-3.267,-3.705,-3.754,-4.061,-0.897,-1.193,-0.905,-0.4
-3.367,-3.092,-4.103,-4.381,-4.331,-3.541,-3.514,-2.488,-3.831,-2.957,-2.917,-3.337,-2.615,-3.579,-0.124,-0.138,-0.119,-3.96,-3.995,-1.563,-1.589,-2.858,-3.914,-3.858,-3.854,-2.252,-2.125,-2.541,-2.145,-2.711,-3.587,-3.862,-3.92,-4.047,-0.689,-1.241,-0.635,-0.446
-3.53,-3.505,-3.633,-3.779,-3.792,-2.128,-3.699,-1.982,-3.049,-2.26,-2.231,-2.497,-2.68,-3.572,-0.078,-0.098,-0.087,-4.269,-4.476,-0.721,-1.106,-2.021,-3.596,-3.671,-3.669,-3.605,-2.965,-3.101,-2.992,-2.533,-4.046,-4.031,-4.091,-4.054,-0.589,-0.945,-0.697,-0.299
-4.167,-3.736,-3.435,-3.768,-3.593,-3.388,-3.071,-1.85,-2.852,-3.07,-3.027,-2.723,-3.137,-2.293,-0.111,-0.143,-0.136,-4.283,-3.527,-0.906,-0.475,-2.462,-3.932,-4.1,-4.102,-2.752,-3.124,-2.638,-1.994,-3.507,-3.139,-4.172,-4.249,-4.078,-0.464,-0.927,-0.786,-0.417
-2.818,-2.736,-4.078,-4.184,-4.278,-3.896,-3.594,-2.526,-3.899,-3.975,-3.929,-3.383,-2.838,-1.671,-0.152,-0.194,-0.198,-4.095,-2.932,-0.857,-0.481,-1.744,-4.049,-4.095,-4.089,-1.731,-1.913,-1.403,-1.284,-1.32,-2.753,-4.322,-4.395,-3.729,-0.348,-0.691,-0.628,-0.344
-3.106,-2.683,-3.308,-3.452,-3.458,-3.66,-3.636,-2.355,-3.631,-3.152,-3.124,-2.835,-2.727,-2.052,-0.293,-0.443,-0.45,-3.323,-2.418,-0.463,-0.447,-1.346,-4.309,-4.395,-4.38,-2.272,-2.617,-1.745,-1.73,-1.568,-2.29,-4.376,-4.471,-2.789,-0.297,-0.468,-0.448,-0.145
-3.613,-3.676,-2.571,-2.72,-2.653,-4.182,-2.093,-1.249,-1.923,-2.179,-2.156,-1.863,-3.217,-3.638,-0.199,-0.252,-0.235,-2.459,-1.734,-0.463,-0.64,-1.07,-3.526,-3.694,-3.675,-3.308,-4.103,-2.452,-2.997,-2.054,-2.522,-4.523,-4.602,-2.443,-0.346,-0.279,-0.404,-0.089
-3.174,-3.699,-2.906,-3.059,-3.008,-3.187,-2.465,-1.78,-2.741,-2.61,-2.582,-2.651,-3.078,-2.867,-0.126,-0.127,-0.12,-0.974,-0.85,-0.465,-0.47,-0.626,-2.715,-3.027,-3.014,-4.28,-4.514,-4.193,-3.855,-2.274,-3.564,-4.077,-4.137,-3.462,-0.376,-0.474,-0.321,-0.121
-2.62,-1.992,-3.31,-3.468,-3.42,-1.766,-4.085,-2.27,-3.505,-3.32,-3.279,-3.229,-2.157,-3.267,-0.184,-0.205,-0.201,-0.705,-0.664,-0.31,-0.622,-0.491,-1.897,-1.968,-1.956,-2.363,-3.26,-4.211,-4.228,-4.195,-3.417,-3.992,-4.071,-3.254,-0.327,-0.401,-0.203,-0.225
-3.485,-2.803,-2.456,-2.689,-2.57,-3.044,-4.218,-2.801,-4.351,-4.857,-4.826,-3.595,-1.644,-2.93,-0.5,-0.684,-0.701,-1.321,-0.763,-0.34,-0.463,-0.591,-1.656,-1.748,-1.739,-2.776,-3.384,-3.805,-3.822,-4.363,-3.747,-3.06,-3.146,-2.64,-0.386,-0.238,-0.192,-0.114
-2.758,-3.946,-2.441,-2.493,-2.521,-4.072,-3.946,-2.468,-3.849,-3.74,-3.714,-3.82,-1.938,-3.512,-0.839,-1.1,-1.137,-1.056,-0.606,-0.255,-0.368,-0.654,-1.607,-1.727,-1.718,-3.756,-4.337,-3.61,-3.48,-3.545,-3.558,-4.039,-4.127,-2.025,-0.252,-0.217,-0.287,-0.27
-2.874,-2.9,-2.644,-3.048,-2.759,-4.461,-3.223,-2.164,-3.351,-3.865,-3.83,-3.485,-2.765,-3.412,-0.406,-0.486,-0.494,-0.668,-0.372,-0.494,-0.892,-0.745,-1.639,-1.807,-1.8,-3.851,-4.132,-2.678,-2.896,-3.745,-4.47,-4.174,-4.265,-1.738,-0.591,-0.634,-0.251,-0.42
-3.427,-2.865,-3.182,-3.264,-3.267,-3.442,-3.041,-2.451,-3.784,-4.028,-3.995,-3.399,-2.969,-4.247,-0.264,-0.244,-0.253,-0.52,-0.524,-0.578,-0.802,-0.723,-1.419,-1.447,-1.436,-2.15,-2.259,-2.17,-2.333,-2.588,-2.483,-3.724,-3.793,-1.435,-0.504,-0.685,-0.239,-0.099
