0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-0.022,-0.044,-0.022,0.0,0.0,0.0,-0.043,-0.043,-0.041,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.001
0.0,0.0,-0.045,-0.093,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,-0.413,-0.169,-0.049,-0.024,0.0,-0.118,-0.164,-0.136,-0.135,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002,-0.004,-0.082,-0.14,-0.088,-0.002,-0.036,-0.017,-0.004,-0.001,0.0,-0.03,-0.258,-0.001,0.0,0.0,0.0,-0.405,-0.389,-0.022,-0.005,0.0,-0.31,-0.199,-0.206,-0.206,0.0,-0.019,-0.01,-0.001,0.0,0.0,-0.016,-0.034,0.0,0.0,0.0,0.0,0.0
-0.035,-0.003,-0.155,-0.303,-0.172,-0.033,-0.053,-0.026,-0.017,-0.001,-0.001,-0.043,-0.279,0.0,0.0,0.0,0.0,-1.328,-0.21,-0.002,-0.028,0.0,-0.458,-0.575,-0.556,-0.557,0.0,-0.033,-0.019,-0.008,-0.019,-0.003,-0.056,-0.093,-0.006,-0.006,0.0,-0.038,-0.034
-0.028,-0.002,-0.154,-0.225,-0.164,-0.025,-0.059,-0.034,-0.029,-0.025,-0.021,-0.054,-0.119,0.0,-0.001,-0.004,-0.011,-2.83,-0.346,-0.016,-0.06,0.0,-0.246,-0.811,-0.819,-0.84,0.0,-0.021,-0.041,-0.022,-0.005,-0.004,-0.022,-0.045,-0.041,-0.066,-0.01,-0.078,-0.058
-0.048,-0.027,-0.158,-0.273,-0.17,-0.031,-0.067,-0.08,-0.099,-0.103,-0.097,-0.086,-0.331,0.0,-0.108,-0.087,-0.118,-1.953,-0.45,-0.073,-0.062,-0.002,-0.87,-0.357,-0.838,-0.858,0.0,-0.043,-0.189,-0.121,-0.072,-0.011,-0.072,-0.104,-0.033,-0.129,-0.006,-0.775,-0.124
-0.06,-0.077,-0.102,-0.196,-0.118,-0.065,-0.09,-0.096,-0.123,-0.157,-0.15,-0.112,-0.135,0.0,-0.176,-0.177,-0.205,-0.89,-0.529,-0.06,-0.108,-0.027,-1.328,-0.372,-0.62,-0.627,-0.015,-0.103,-0.196,-0.127,-0.055,-0.017,-0.244,-0.28,-0.03,-0.278,-0.025,-0.944,-0.446
-0.011,-0.018,-0.076,-0.117,-0.096,-0.106,-0.124,-0.141,-0.194,-0.24,-0.232,-0.145,-0.086,0.0,-0.244,-0.586,-0.43,-0.463,-0.422,-0.263,-0.531,-0.173,-0.491,-0.661,-1.449,-1.466,-0.184,-0.362,-0.469,-0.394,-0.209,-0.021,-0.276,-0.31,-0.116,-0.645,-0.13,-0.757,-0.724
-0.001,-0.024,-0.014,-0.032,-0.015,-0.137,-0.14,-0.127,-0.168,-0.164,-0.157,-0.174,-0.089,-0.001,-0.314,-0.636,-0.412,-0.419,-0.387,-1.148,-0.365,-0.071,-1.853,-0.595,-1.347,-1.37,-0.135,-0.336,-0.511,-0.449,-0.362,-0.044,-0.088,-0.123,-0.097,-0.829,-0.137,-0.907,-0.086
-0.006,-0.042,-0.006,-0.027,-0.009,-0.169,-0.175,-0.203,-0.286,-0.415,-0.408,-0.288,-0.124,0.0,-0.588,-0.95,-0.7,-0.296,-0.518,-2.115,-0.399,-0.36,-0.903,-0.515,-1.476,-1.498,-0.268,-0.557,-0.576,-0.434,-0.451,-0.07,-0.302,-0.331,-0.113,-1.055,-0.141,-0.821,-0.087
-0.041,-0.031,-0.015,-0.049,-0.014,-0.181,-0.277,-0.308,-0.451,-0.543,-0.534,-0.397,-0.153,0.0,-1.009,-0.965,-0.769,-0.311,-0.441,-2.204,-0.425,-0.225,-0.515,-0.702,-1.376,-1.395,-0.274,-0.599,-0.725,-0.639,-0.421,-0.064,-0.599,-0.638,-0.238,-0.712,-0.167,-0.666,-0.727
-0.095,-0.061,-0.007,-0.046,-0.015,-0.226,-0.377,-0.475,-0.705,-0.653,-0.645,-0.597,-0.419,0.0,-1.748,-1.877,-1.629,-0.295,-0.262,-0.906,-0.131,-0.227,-0.813,-0.403,-1.781,-1.803,-0.202,-0.541,-0.875,-0.405,-0.342,-0.099,-1.182,-1.151,-0.098,-0.126,-0.421,-0.862,-2.183
-0.219,-0.163,-0.152,-0.18,-0.159,-0.427,-0.383,-0.452,-0.673,-0.715,-0.705,-0.498,-0.469,0.0,-1.436,-0.979,-1.014,-0.733,-0.3,-0.592,-0.199,-0.198,-0.49,-0.356,-1.302,-1.317,-0.442,-1.894,-1.741,-0.989,-0.822,-0.339,-1.561,-1.61,-0.072,-1.115,-1.502,-0.099,-2.452
-0.299,-0.172,-0.148,-0.209,-0.157,-0.429,-0.32,-0.334,-0.492,-0.582,-0.574,-0.432,-0.508,-0.001,-0.745,-0.494,-0.551,-0.789,-0.948,-0.504,-0.401,-0.099,-0.666,-0.33,-1.033,-1.035,-1.316,-3.603,-1.224,-1.757,-1.798,-1.574,-1.158,-1.2,-0.116,-2.927,-2.415,-0.344,-0.83
-0.818,-0.454,-0.124,-0.173,-0.127,-0.397,-0.315,-0.362,-0.534,-0.728,-0.716,-0.493,-0.752,0.0,-1.232,-1.161,-0.884,-1.133,-0.681,-1.684,-1.337,-0.076,-0.959,-0.291,-0.518,-0.516,-3.269,-4.054,-1.469,-2.007,-2.602,-0.827,-0.668,-0.703,-0.153,-3.121,-1.1,-1.516,-0.369
-1.6,-1.458,-0.301,-0.319,-0.3,-0.298,-0.846,-0.932,-1.398,-2.36,-2.331,-1.593,-0.826,0.0,-0.215,-0.589,-0.389,-1.771,-0.924,-1.907,-1.915,-0.436,-3.014,-0.887,-3.308,-3.301,-4.115,-3.962,-1.635,-2.25,-3.046,-2.726,-0.789,-0.821,-0.171,-3.023,-3.526,-3.458,-2.029
-1.435,-1.327,-0.533,-0.535,-0.575,-0.641,-4.144,-2.463,-3.699,-4.437,-4.376,-4.16,-0.584,0.0,-3.025,-3.023,-2.847,-1.224,-1.743,-2.248,-1.776,-0.458,-2.322,-1.315,-4.324,-4.32,-2.926,-1.491,-2.995,-2.574,-2.087,-4.105,-1.55,-1.527,-0.184,-3.503,-1.573,-1.451,-2.304
-0.398,-0.899,-0.385,-0.443,-0.381,-4.734,-3.727,-2.533,-3.802,-3.893,-3.884,-3.82,-0.599,-0.001,-3.721,-4.422,-3.644,-1.336,-1.635,-1.347,-2.626,-1.352,-2.349,-1.204,-4.369,-4.388,-1.601,-1.818,-4.203,-2.977,-1.263,-3.754,-0.863,-0.882,-0.315,-3.531,-0.199,-3.299,-2.897
-0.525,-0.511,-0.496,-0.567,-0.514,-3.999,-4.75,-2.744,-4.118,-3.456,-3.42,-4.356,-0.913,0.0,-3.828,-4.41,-3.737,-2.357,-1.5,-1.567,-4.155,-1.052,-1.405,-1.137,-3.408,-3.428,-1.547,-2.793,-3.169,-2.648,-1.239,-4.185,-0.545,-0.573,-0.496,-4.062,-0.802,-2.307,-2.196
-1.61,-0.714,-0.313,-0.444,-0.33,-4.194,-4.749,-2.681,-4.036,-4.822,-4.752,-4.616,-1.536,0.0,-3.953,-3.795,-3.756,-3.601,-2.104,-4.037,-4.069,-0.965,-2.274,-1.756,-3.625,-3.664,-2.076,-2.372,-2.447,-2.199,-1.167,-4.044,-0.426,-0.473,-0.337,-1.872,-2.2,-2.479,-2.328
-1.629,-1.584,-0.791,-1.171,-0.884,-4.091,-4.711,-2.662,-4.019,-4.385,-4.326,-4.449,-3.779,0.0,-3.918,-4.143,-3.74,-3.212,-4.102,-3.704,-4.215,-1.186,-2.868,-1.213,-2.382,-2.405,-2.764,-4.795,-4.506,-1.996,-1.819,-3.128,-0.385,-0.419,-0.239,-1.997,-3.118,-1.374,-2.371
-3.063,-2.708,-0.664,-0.908,-0.715,-2.265,-4.627,-2.72,-4.103,-3.39,-3.379,-4.714,-3.298,0.0,-3.686,-4.49,-3.821,-2.056,-4.617,-2.866,-4.471,-1.8,-4.02,-0.839,-1.676,-1.693,-2.785,-4.797,-2.415,-1.88,-2.114,-3.683,-0.529,-0.547,-0.384,-0.715,-4.246,-0.745,-2.839
-3.215,-3.143,-1.197,-1.578,-1.333,-4.46,-3.359,-2.756,-4.165,-4.148,-4.072,-4.825,-3.915,-0.001,-3.07,-4.013,-3.049,-3.444,-4.694,-2.617,-3.602,-1.969,-4.355,-1.185,-1.488,-1.482,-2.768,-3.445,-1.424,-3.328,-3.567,-2.487,-0.67,-0.689,-0.309,-3.653,-4.69,-0.562,-2.995
-4.467,-3.174,-2.522,-2.741,-2.423,-4.676,-3.586,-2.768,-4.177,-5.219,-5.207,-5.008,-3.869,0.0,-4.02,-3.001,-2.777,-4.576,-4.026,-3.426,-2.616,-2.13,-4.307,-1.289,-2.226,-2.218,-2.587,-3.363,-4.436,-3.639,-3.171,-2.538,-0.523,-0.542,-0.994,-3.232,-4.722,-3.594,-2.458
-3.805,-3.572,-2.469,-4.341,-2.586,-4.129,-4.753,-2.801,-4.244,-5.163,-5.166,-4.279,-3.923,0.0,-4.218,-2.477,-4.127,-4.421,-3.706,-3.576,-1.208,-2.36,-4.271,-1.078,-1.184,-1.174,-2.569,-2.519,-4.028,-2.109,-5.054,-3.436,-0.811,-0.854,-0.838,-2.531,-4.61,-3.858,-2.926
-4.295,-2.923,-2.969,-3.229,-3.259,-2.655,-4.753,-2.772,-4.194,-2.673,-2.641,-4.707,-2.883,0.0,-4.268,-3.265,-3.558,-4.16,-2.307,-3.459,-2.478,-1.836,-4.405,-0.895,-1.26,-1.269,-2.683,-3.359,-2.852,-1.601,-3.474,-1.272,-1.226,-1.231,-2.328,-3.113,-4.697,-0.66,-2.898
-2.083,-3.254,-2.435,-3.345,-2.941,-4.227,-4.755,-1.834,-2.752,-4.703,-4.656,-3.585,-4.029,0.0,-3.616,-3.7,-3.49,-3.542,-2.529,-4.251,-1.005,-1.432,-2.357,-0.854,-1.34,-1.339,-3.691,-1.697,-3.183,-2.485,-1.706,-2.664,-0.808,-0.832,-2.56,-4.659,-4.709,-2.393,-1.362
-1.933,-1.462,-3.721,-3.57,-3.804,-3.665,-4.755,-0.718,-3.22,-4.846,-4.866,-4.919,-3.774,0.0,-1.941,-1.07,-1.216,-4.415,-4.267,-4.371,-1.428,-1.098,-2.729,-1.52,-1.729,-1.721,-1.658,-0.28,-1.805,-1.812,-3.824,-2.573,-0.703,-0.74,-3.171,-3.708,-4.731,-1.951,-1.785
-2.685,-0.944,-3.712,-4.713,-4.482,-3.981,-4.47,-3.451,-3.406,-2.458,-2.394,-4.657,-3.832,-0.001,-3.692,-2.509,-2.726,-4.133,-1.92,-3.044,-0.717,-2.151,-1.836,-1.958,-2.961,-2.995,-1.525,-0.247,-1.836,-1.755,-3.129,-3.694,-1.052,-1.082,-3.492,-4.379,-4.741,-1.402,-2.917
-2.274,-0.682,-1.805,-3.959,-1.836,-3.301,-4.226,-2.546,-2.748,-2.079,-2.058,-1.773,-3.727,0.0,-4.081,-4.358,-3.765,-4.077,-2.074,-2.179,-0.567,-2.503,-1.191,-1.615,-1.732,-1.752,-0.864,-0.327,-1.944,-1.288,-2.207,-2.538,-0.512,-0.549,-4.013,-4.345,-3.181,-3.656,-2.747
-2.13,-0.777,-1.843,-1.28,-1.936,-3.015,-4.56,-1.798,-1.833,-1.694,-1.681,-4.13,-1.39,0.0,-4.035,-3.502,-4.167,-3.989,-1.232,-3.462,-2.849,-2.377,-4.398,-0.968,-1.09,-1.084,-0.407,-0.289,-1.386,-0.795,-2.623,-2.574,-0.69,-0.731,-3.289,-3.95,-3.795,-1.571,-2.036
-2.47,-1.042,-1.775,-1.447,-1.636,-1.839,-4.754,-3.65,-3.5,-1.439,-1.423,-3.546,-0.866,0.0,-3.755,-4.463,-3.799,-4.228,-0.888,-3.655,-3.157,-1.785,-4.116,-0.748,-0.769,-0.766,-0.175,-0.315,-1.001,-0.635,-2.148,-1.564,-3.11,-3.185,-3.675,-3.157,-4.476,-2.19,-2.2
-3.238,-3.619,-0.647,-0.781,-0.688,-3.739,-4.755,-2.916,-3.002,-4.164,-4.119,-4.249,-1.247,0.0,-3.584,-4.431,-3.679,-2.645,-1.127,-3.163,-4.5,-1.335,-3.994,-0.512,-0.495,-0.494,-0.067,-0.398,-1.524,-0.809,-0.92,-0.847,-2.436,-2.569,-3.925,-2.536,-4.286,-3.18,-1.685
-2.977,-4.348,-0.196,-0.059,-0.2,-4.76,-4.756,-3.696,-3.683,-4.55,-4.489,-4.105,-1.961,-0.001,-3.428,-4.436,-3.575,-1.593,-3.918,-3.376,-3.674,-1.983,-3.815,-0.216,-0.211,-0.21,-0.088,-0.426,-2.086,-0.853,-0.963,-0.714,-3.766,-3.882,-3.393,-2.215,-4.085,-2.8,-1.512
-4.152,-3.407,-0.516,-0.233,-0.458,-2.872,-4.713,-3.544,-3.57,-4.001,-3.97,-3.739,-2.811,0.0,-3.246,-4.428,-3.405,-1.752,-3.651,-3.892,-4.6,-1.983,-3.573,-0.346,-0.22,-0.219,-0.121,-0.727,-1.486,-0.728,-0.884,-0.941,-3.703,-3.748,-3.748,-1.787,-3.881,-1.254,-2.438
-4.461,-1.227,-0.512,-0.504,-0.558,-2.6,-4.64,-2.89,-2.929,-3.018,-2.989,-3.261,-3.226,0.0,-3.089,-4.343,-3.178,-3.279,-2.479,-1.707,-4.127,-1.403,-3.455,-0.552,-0.402,-0.398,-0.153,-0.51,-1.086,-0.69,-1.279,-0.57,-3.455,-3.51,-3.943,-1.561,-3.758,-2.401,-1.59
-3.644,-2.287,-0.531,-0.686,-0.582,-3.263,-4.377,-1.541,-1.578,-1.923,-1.907,-1.65,-1.91,0.0,-2.879,-4.33,-2.981,-3.424,-2.483,-0.665,-4.618,-0.505,-3.265,-0.886,-1.899,-1.91,-0.126,-0.206,-0.441,-0.38,-1.024,-0.557,-3.214,-3.266,-3.828,-2.593,-3.51,-1.516,-1.414
